1  3  0.0  0.0  12.0  0.0  0.0  8.11666666667  1.0  9.0  0.0  0.0166666666667  4.86666666667  0.0
1  3  0.0  0.0  12.0  0.0  0.0  15.6  16.0  11.0  0.0  28.8166666667  12.8666666667  0.0
1  3  0.0  0.0  13.0  0.0  0.0  15.1  3.0  9.0  0.0  0.233333333333  9.88333333333  0.0
1  3  0.0  0.0  12.0  0.0  0.0  15.3166666667  11.0  4.0  1.0  11.2833333333  5.15  0.0333333333333
1  3  0.0  0.0  10.0  0.0  0.0  12.9833333333  10.0  6.0  0.0  3.98333333333  3.61666666667  0.0
1  3  0.0  0.0  12.0  0.0  0.0  15.2333333333  22.0  12.0  0.0  67.7166666667  15.0333333333  0.0
1  3  0.0  0.0  11.0  0.0  0.0  9.41666666667  9.0  6.0  0.0  1.71666666667  8.83333333333  0.0
1  3  0.0  0.0  14.0  0.0  0.0  18.0666666667  15.0  8.0  0.0  6.75  6.9  0.0
1  3  1.0  0.0  11.0  0.0333333333333  0.0  9.96666666667  2.0  5.0  0.0  0.1  1.85  0.0
1  3  1.0  0.0  13.0  0.0333333333333  0.0  16.45  0.0  7.0  0.0  0.0  5.58333333333  0.0
1  3  1.0  1.0  11.0  0.0333333333333  0.0  14.0166666667  10.0  7.0  0.0  4.25  7.9  0.0
1  3  0.0  0.0  13.0  0.0  0.0  16.35  4.0  9.0  0.0  0.366666666667  7.3  0.0
1  3  0.0  0.0  12.0  0.0  0.0  13.6  1.0  10.0  0.0  0.05  9.93333333333  0.0
1  3  0.0  0.0  13.0  0.0  0.0  15.2166666667  3.0  10.0  0.0  0.216666666667  8.83333333333  0.0
2  0  0.0  1.0  1.0  0.0  0.133333333333  0.05  16.0  3.0  6.0  9.15  0.183333333333  1.43333333333
2  0  0.0  1.0  0.0  0.0  0.233333333333  0.0  20.0  3.0  3.0  34.9833333333  0.166666666667  1.18333333333
2  0  0.0  0.0  0.0  0.0  0.0  0.0  6.0  1.0  3.0  3.23333333333  0.0166666666667  0.983333333333
2  0  0.0  2.0  0.5  0.0  0.433333333333  0.0333333333333  10.0  1.5  3.5  5.71666666667  0.1  0.625
2  0  0.0  2.0  3.0  0.0  0.55  0.133333333333  15.0  2.0  2.0  13.3833333333  0.05  0.65
2  0  0.0  1.0  1.0  0.0  0.533333333333  0.0666666666667  22.0  8.0  2.0  40.3166666667  15.95  0.533333333333
2  0  0.0  0.0  4.0  0.0  0.0  0.25  16.0  2.0  6.0  24.0  0.0666666666667  0.866666666667
2  0  0.0  0.0  6.0  0.0  0.0  0.25  14.0  2.0  2.0  6.98333333333  0.133333333333  0.25
2  0  0.0  0.0  0.0  0.0  0.0  0.0  23.0  6.0  4.0  43.6166666667  0.8  0.833333333333
2  0  0.0  5.0  2.0  0.0  1.15  0.116666666667  16.0  2.0  10.0  16.4333333333  0.15  2.65
2  0  0.0  2.0  0.0  0.0  0.566666666667  0.0  17.0  7.0  5.0  27.8833333333  2.03333333333  1.25
2  0  0.0  7.0  4.0  0.0  1.68333333333  0.15  18.0  5.0  7.0  32.9666666667  0.316666666667  2.48333333333
2  0  0.0  0.0  5.0  0.0  0.0  0.233333333333  16.0  4.0  5.0  14.1666666667  0.183333333333  0.466666666667
2  0  0.0  4.0  4.0  0.0  0.833333333333  0.216666666667  11.0  2.0  6.0  6.96666666667  0.0666666666667  1.66666666667
2  0  0.0  4.0  2.0  0.0  1.28333333333  0.116666666667  18.0  2.0  5.0  12.7333333333  0.133333333333  0.566666666667
2  0  0.0  0.0  0.0  0.0  0.0  0.0  22.0  2.0  6.0  9.78333333333  0.0166666666667  1.95
2  0  0.0  1.5  3.0  0.0  0.366666666667  0.158333333333  8.5  1.5  5.5  3.06666666667  0.0833333333333  1.0
2  0  0.0  0.0  6.0  0.0  0.0  0.316666666667  20.0  3.0  3.0  16.8  0.183333333333  0.3
2  0  0.0  1.0  5.0  0.0  0.666666666667  0.283333333333  15.0  3.0  1.0  8.25  3.83333333333  0.133333333333
2  0  0.0  0.5  2.0  0.0  0.116666666667  0.0833333333333  10.0  3.5  5.5  5.05  0.2  1.39166666667
2  0  0.0  4.0  5.0  0.0  0.8  0.283333333333  14.0  3.0  4.0  6.56666666667  0.15  1.18333333333
2  0  0.0  1.0  4.0  0.0  0.35  0.216666666667  15.0  2.0  8.0  12.0333333333  0.05  2.2
2  0  0.0  1.0  3.0  0.0  0.566666666667  0.1  14.0  3.0  1.0  4.8  0.1  0.0666666666667
2  0  0.0  3.0  3.0  0.0  0.733333333333  0.183333333333  11.0  2.0  7.0  4.16666666667  0.15  2.18333333333
2  0  0.0  1.0  0.0  0.0  0.3  0.0  9.0  3.0  3.0  4.31666666667  0.183333333333  1.25
2  0  2.0  1.0  2.0  0.5  0.4  0.1  11.0  1.0  2.0  5.31666666667  0.0666666666667  0.8
2  0  0.0  0.0  4.0  0.0  0.0  0.266666666667  18.0  3.0  6.0  15.3833333333  0.2  0.5
2  1  0.0  5.0  2.0  0.0  1.15  0.116666666667  11.0  13.0  0.0  7.5  10.8166666667  0.0
2  1  0.0  2.5  2.5  0.0  0.491666666667  0.166666666667  0.5  8.0  0.0  0.025  7.30833333333  0.0
2  1  0.0  1.0  0.0  0.0  0.233333333333  0.0  17.0  8.0  0.0  25.15  9.76666666667  0.0
2  1  0.0  0.0  0.0  0.0  0.0  0.0  23.0  14.0  0.0  25.6  32.5333333333  0.0
2  1  0.0  1.0  1.0  0.0  0.533333333333  0.0666666666667  17.0  12.0  0.0  45.6  16.05  0.0
2  1  0.0  0.5  4.0  0.0  0.175  0.241666666667  9.5  5.0  0.0  5.025  5.85833333333  0.0
2  1  0.0  0.0  4.0  0.0  0.0  0.25  14.0  8.0  0.0  14.2  7.9  0.0
2  1  0.0  3.0  0.0  0.0  0.316666666667  0.0  5.0  7.0  0.0  0.75  6.0  0.0
2  1  0.0  7.0  4.0  0.0  1.68333333333  0.15  16.0  7.0  0.0  19.4833333333  7.98333333333  0.0
2  1  0.0  2.0  0.0  0.0  0.566666666667  0.0  10.0  9.0  0.0  17.8  8.9  0.0
2  1  0.0  0.0  5.0  0.0  0.0  0.233333333333  10.0  10.0  0.0  5.9  7.5  0.0
2  1  2.0  1.0  2.0  0.5  0.4  0.1  3.0  9.0  1.0  0.183333333333  9.21666666667  0.0333333333333
2  1  0.0  0.0  0.0  0.0  0.0  0.0  2.0  7.0  0.0  0.0833333333333  1.2  0.0
2  1  0.0  1.0  5.0  0.0  0.666666666667  0.283333333333  6.0  6.0  0.0  1.13333333333  5.78333333333  0.0
2  1  0.0  1.0  2.0  0.0  0.233333333333  0.116666666667  3.0  5.0  0.0  0.15  9.88333333333  0.0
2  1  0.0  1.0  1.0  0.0  0.55  0.0666666666667  4.0  10.0  0.0  0.266666666667  9.65  0.0
2  1  0.0  4.0  2.0  0.0  1.28333333333  0.116666666667  11.0  5.0  0.0  3.53333333333  5.85  0.0
2  1  0.0  0.0  6.0  0.0  0.0  0.25  1.0  6.0  0.0  0.05  7.2  0.0
2  1  0.0  0.0  6.0  0.0  0.0  0.316666666667  13.0  9.0  0.0  5.63333333333  10.2666666667  0.0
2  1  0.0  2.0  3.0  0.0  0.55  0.133333333333  11.0  8.0  0.0  4.43333333333  9.18333333333  0.0
2  1  0.0  4.0  4.0  0.0  0.833333333333  0.216666666667  5.0  10.0  1.0  0.983333333333  10.0666666667  0.0166666666667
2  1  0.0  1.0  0.0  0.0  0.3  0.0  1.0  7.0  0.0  0.05  5.81666666667  0.0
2  1  0.0  4.0  5.0  0.0  0.8  0.283333333333  4.0  5.0  1.0  0.266666666667  5.5  0.05
2  1  0.0  1.0  4.0  0.0  0.483333333333  0.166666666667  1.0  10.0  0.0  0.0166666666667  10.4333333333  0.0
2  1  0.0  0.0  0.0  0.0  0.0  0.0  5.0  10.0  0.0  3.41666666667  8.58333333333  0.0
2  1  0.0  0.0  2.0  0.0  0.0  0.05  3.0  7.0  0.0  0.116666666667  7.83333333333  0.0
2  1  0.0  1.0  1.0  0.0  0.133333333333  0.05  6.0  9.0  1.0  0.7  9.71666666667  0.0333333333333
2  1  0.0  1.0  3.0  0.0  0.566666666667  0.1  1.0  8.0  0.0  0.0333333333333  8.21666666667  0.0
2  2  0.0  0.0  11.0  0.0  0.0  9.85  11.0  2.0  7.0  4.16666666667  0.15  2.18333333333
2  2  0.0  1.0  12.0  0.0  0.0166666666667  7.51666666667  20.0  3.0  3.0  34.9833333333  0.166666666667  1.18333333333
2  2  0.0  0.0  13.0  0.0  0.0  13.3833333333  18.0  3.0  6.0  15.3833333333  0.2  0.5
2  2  0.0  0.0  11.0  0.0  0.0  8.03333333333  22.0  8.0  2.0  40.3166666667  15.95  0.533333333333
2  2  0.0  0.5  13.0  0.0  0.0  9.6  10.5  1.5  2.5  5.51666666667  0.0916666666667  0.633333333333
2  2  0.0  1.0  12.0  0.0  0.0666666666667  10.8833333333  18.0  5.0  7.0  32.9666666667  0.316666666667  2.48333333333
2  2  0.0  1.0  11.0  0.0  0.0166666666667  6.73333333333  23.0  6.0  4.0  43.6166666667  0.8  0.833333333333
2  2  0.0  0.0  11.0  0.0  0.0  9.86666666667  16.0  2.0  6.0  24.0  0.0666666666667  0.866666666667
2  2  0.0  0.5  11.5  0.0  0.0  12.4  14.0  2.5  3.0  6.775  0.141666666667  0.716666666667
2  2  0.0  0.0  11.0  0.0  0.0  7.41666666667  22.0  2.0  6.0  9.78333333333  0.0166666666667  1.95
2  2  0.0  3.0  16.0  0.0  0.166666666667  11.5666666667  16.0  3.0  6.0  9.15  0.183333333333  1.43333333333
2  2  0.0  2.0  12.0  0.0  0.0166666666667  9.61666666667  18.0  2.0  5.0  12.7333333333  0.133333333333  0.566666666667
2  2  0.0  0.0  14.0  0.0  0.0  9.91666666667  17.0  7.0  5.0  27.8833333333  2.03333333333  1.25
2  2  0.0  1.0  13.0  0.0  0.0166666666667  6.96666666667  6.0  1.0  3.0  3.23333333333  0.0166666666667  0.983333333333
2  2  0.0  0.0  14.0  0.0  0.0  11.0833333333  16.0  2.0  10.0  16.4333333333  0.15  2.65
2  2  0.0  0.0  14.0  0.0  0.0  12.5833333333  11.0  2.0  6.0  6.96666666667  0.0666666666667  1.66666666667
2  2  0.0  1.0  8.0  0.0  0.0333333333333  6.86666666667  10.0  3.0  5.0  4.2  0.2  1.1
2  2  0.0  0.0  13.0  0.0  0.0  13.8166666667  8.0  2.0  6.0  3.05  0.116666666667  1.01666666667
2  2  0.0  0.0  11.0  0.0  0.0  11.1166666667  15.0  2.0  2.0  13.3833333333  0.05  0.65
2  2  1.0  0.0  13.0  0.0166666666667  0.0  13.0333333333  15.0  3.0  1.0  8.25  3.83333333333  0.133333333333
2  2  0.0  1.0  14.0  0.0  0.0333333333333  15.6833333333  20.0  3.0  3.0  16.8  0.183333333333  0.3
2  2  0.0  0.0  11.0  0.0  0.0  10.45  15.0  2.0  8.0  12.0333333333  0.05  2.2
2  2  0.0  0.0  11.0  0.0  0.0  7.23333333333  9.0  3.0  3.0  4.31666666667  0.183333333333  1.25
2  2  0.0  3.0  12.0  0.0  0.0666666666667  11.6166666667  16.0  4.0  5.0  14.1666666667  0.183333333333  0.466666666667
2  2  0.0  0.0  11.0  0.0  0.0  8.51666666667  9.0  1.0  5.0  3.08333333333  0.05  0.983333333333
2  2  0.0  2.0  11.0  0.0  0.0666666666667  8.56666666667  10.0  1.0  4.0  5.71666666667  0.0833333333333  0.783333333333
2  2  0.0  0.0  13.0  0.0  0.0  11.1333333333  14.0  3.0  1.0  4.8  0.1  0.0666666666667
2  2  0.0  1.0  13.0  0.0  0.0333333333333  11.55  10.0  4.0  6.0  5.9  0.2  1.68333333333
2  3  0.0  0.0  13.0  0.0  0.0  13.3833333333  3.0  7.0  0.0  0.116666666667  7.83333333333  0.0
2  3  0.0  0.0  14.0  0.0  0.0  9.91666666667  17.0  12.0  0.0  45.6  16.05  0.0
2  3  0.0  0.0  11.0  0.0  0.0  10.45  14.0  8.0  0.0  14.2  7.9  0.0
2  3  0.0  0.0  11.0  0.0  0.0  8.03333333333  23.0  14.0  0.0  25.6  32.5333333333  0.0
2  3  0.0  0.0  12.0  0.0  0.0  12.55  11.0  8.0  0.0  4.43333333333  9.18333333333  0.0
2  3  0.0  1.0  11.0  0.0  0.0166666666667  6.73333333333  17.0  8.0  0.0  25.15  9.76666666667  0.0
2  3  0.0  1.0  12.0  0.0  0.0666666666667  10.8833333333  19.0  12.0  0.0  56.0166666667  11.6  0.0
2  3  0.0  0.0  11.0  0.0  0.0  7.23333333333  0.0  8.0  0.0  0.0  7.36666666667  0.0
2  3  0.0  0.0  11.0  0.0  0.0  11.1166666667  9.0  5.0  0.0  4.36666666667  5.45  0.0
2  3  0.0  2.0  12.0  0.0  0.0166666666667  9.61666666667  4.0  5.0  1.0  0.266666666667  5.5  0.05
2  3  0.0  1.0  14.0  0.0  0.0  9.71666666667  10.0  9.0  0.0  17.8  8.9  0.0
2  3  0.0  3.0  16.0  0.0  0.166666666667  11.5666666667  16.0  7.0  0.0  19.4833333333  7.98333333333  0.0
2  3  0.0  0.0  11.0  0.0  0.0  7.41666666667  4.0  10.0  0.0  0.266666666667  9.65  0.0
2  3  0.0  0.0  13.0  0.0  0.0  13.8166666667  5.0  10.0  1.0  0.983333333333  10.0666666667  0.0166666666667
2  3  0.0  0.0  11.0  0.0  0.0  8.51666666667  11.0  13.0  0.0  7.5  10.8166666667  0.0
2  3  0.0  1.0  12.0  0.0  0.0166666666667  7.51666666667  2.0  7.0  0.0  0.0833333333333  1.2  0.0
2  3  0.0  1.0  8.0  0.0  0.0333333333333  6.86666666667  11.0  5.0  0.0  3.53333333333  5.85  0.0
2  3  0.0  1.0  11.0  0.0  0.0  12.25  1.0  10.0  0.0  0.0166666666667  10.4333333333  0.0
2  3  0.0  0.0  14.0  0.0  0.0  12.5833333333  5.0  10.0  0.0  3.41666666667  8.58333333333  0.0
2  3  0.0  0.0  14.0  0.0  0.0  11.0833333333  10.0  10.0  0.0  5.9  7.5  0.0
2  3  0.0  3.0  12.0  0.0  0.0666666666667  11.6166666667  6.0  9.0  1.0  0.7  9.71666666667  0.0333333333333
2  3  0.0  0.0  13.0  0.0  0.0  11.1333333333  1.0  8.0  0.0  0.05  7.25  0.0
2  3  0.0  0.0  11.0  0.0  0.0  9.85  13.0  9.0  0.0  5.63333333333  10.2666666667  0.0
2  3  0.0  1.0  14.0  0.0  0.0333333333333  15.6833333333  1.0  6.0  0.0  0.05  7.2  0.0
2  3  1.0  0.0  13.0  0.0166666666667  0.0  13.0333333333  3.0  5.0  0.0  0.15  9.88333333333  0.0
2  3  0.0  1.0  13.0  0.0  0.0333333333333  11.55  6.0  6.0  0.0  1.13333333333  5.78333333333  0.0
2  3  0.0  1.0  13.0  0.0  0.0166666666667  6.96666666667  1.0  7.0  0.0  0.05  5.81666666667  0.0
2  3  0.0  2.0  11.0  0.0  0.0666666666667  8.56666666667  5.0  7.0  0.0  0.75  6.0  0.0
2  3  0.0  0.0  11.0  0.0  0.0  9.86666666667  3.0  9.0  1.0  0.183333333333  9.21666666667  0.0333333333333
2  3  0.0  0.0  12.0  0.0  0.0  9.48333333333  1.0  8.0  0.0  0.0333333333333  8.21666666667  0.0
3  0  0.0  4.0  1.0  0.0  0.675  0.1  15.5  3.0  4.5  8.69166666667  0.158333333333  1.2
3  0  0.0  1.0  4.0  0.0  0.183333333333  0.216666666667  18.0  4.0  6.0  66.4  0.266666666667  0.583333333333
3  0  0.0  2.0  0.5  0.0  0.791666666667  0.0416666666667  20.0  4.0  5.5  17.4416666667  0.325  1.54166666667
3  0  0.0  5.0  2.0  0.0  0.866666666667  0.0833333333333  13.0  2.0  6.0  5.16666666667  0.0833333333333  1.61666666667
3  0  0.0  1.0  0.0  0.0  0.0833333333333  0.0  16.0  1.0  5.0  28.6166666667  0.05  1.33333333333
3  0  0.0  1.0  4.5  0.0  0.158333333333  0.25  12.0  1.5  5.5  6.89166666667  0.0583333333333  1.35833333333
3  0  0.0  3.5  1.0  0.0  1.18333333333  0.05  18.0  2.5  5.5  15.5583333333  0.133333333333  1.10833333333
3  0  0.0  3.0  4.0  0.0  0.933333333333  0.333333333333  17.0  2.0  5.0  13.0333333333  0.183333333333  1.43333333333
3  0  0.0  6.0  5.0  0.0  1.08333333333  0.3  15.0  7.0  6.0  10.7166666667  3.11666666667  1.46666666667
3  0  0.0  0.0  0.0  0.0  0.0  0.0  8.0  1.0  2.0  2.45  0.0666666666667  0.65
3  0  0.0  6.0  7.0  0.0  1.75  0.4  8.0  4.0  6.0  3.81666666667  1.28333333333  1.16666666667
3  0  0.0  1.0  1.0  0.0  0.166666666667  0.0666666666667  13.0  8.0  6.0  18.0333333333  2.56666666667  1.93333333333
3  0  0.0  5.5  2.0  0.0  1.23333333333  0.0916666666667  15.5  5.0  1.0  8.18333333333  0.65  0.15
3  0  0.0  1.5  4.0  0.0  0.1  0.266666666667  20.5  2.5  4.0  16.1083333333  0.108333333333  0.9
3  0  0.0  5.0  0.0  0.0  0.966666666667  0.0  21.0  1.0  3.0  16.1333333333  0.05  0.633333333333
3  0  0.0  1.0  0.0  0.0  0.316666666667  0.0  14.0  3.0  5.0  6.28333333333  0.1  1.28333333333
3  0  0.0  4.0  0.0  0.0  1.73333333333  0.0  18.0  3.0  7.0  10.4833333333  0.15  1.46666666667
3  0  0.0  2.0  3.0  0.0  0.1  0.15  14.0  3.0  7.0  8.43333333333  0.2  0.95
3  0  0.0  2.0  0.0  0.0  1.13333333333  0.0  10.0  2.0  4.0  4.3  0.0833333333333  1.11666666667
3  0  0.0  1.0  3.0  0.0  0.333333333333  0.183333333333  16.0  3.0  3.0  8.38333333333  0.0666666666667  0.55
3  0  0.0  0.0  5.0  0.0  0.0  0.3  19.0  3.0  5.0  13.2666666667  0.133333333333  1.46666666667
3  0  0.0  4.0  4.0  0.0  1.41666666667  0.2  20.0  3.0  8.0  11.9333333333  0.133333333333  1.8
3  0  0.0  2.0  2.0  0.0  0.55  0.2  11.0  2.0  8.0  4.96666666667  0.05  1.33333333333
3  0  0.0  6.0  3.0  0.0  1.63333333333  0.2  14.0  2.0  2.0  6.7  0.05  0.333333333333
3  1  0.0  1.0  4.0  0.0  0.316666666667  0.183333333333  1.0  7.0  0.0  0.0333333333333  7.78333333333  0.0
3  1  0.0  1.0  4.0  0.0  0.183333333333  0.216666666667  19.0  12.0  0.0  56.0166666667  11.6  0.0
3  1  0.0  2.5  0.0  0.0  0.9  0.0  11.0  6.5  0.5  5.88333333333  8.05833333333  0.025
3  1  0.0  4.0  0.5  0.0  1.25833333333  0.05  8.5  9.5  0.5  1.51666666667  9.075  0.00833333333333
3  1  0.0  4.0  1.0  0.0  0.566666666667  0.1  3.0  8.0  1.0  0.216666666667  8.3  0.0666666666667
3  1  0.0  2.0  3.0  0.0  0.1  0.15  7.0  13.0  0.0  8.76666666667  17.0666666667  0.0
3  1  0.0  6.0  3.0  0.0  1.63333333333  0.2  2.0  5.0  0.0  0.116666666667  3.83333333333  0.0
3  1  0.0  1.0  0.0  0.0  0.0833333333333  0.0  15.0  10.0  0.0  16.45  8.83333333333  0.0
3  1  0.0  4.0  4.0  0.0  1.41666666667  0.2  5.0  12.0  1.0  0.233333333333  12.5833333333  0.0666666666667
3  1  0.0  1.0  4.0  0.0  0.0833333333333  0.216666666667  12.0  12.0  0.0  5.36666666667  11.7166666667  0.0
3  1  0.0  2.5  4.0  0.0  0.525  0.325  12.0  8.0  0.0  3.325  9.29166666667  0.0
3  1  0.0  6.0  2.0  0.0  1.25  0.0666666666667  7.0  5.0  1.0  1.13333333333  5.41666666667  0.0166666666667
3  1  0.0  6.0  7.0  0.0  1.75  0.4  2.0  7.0  0.0  0.1  6.58333333333  0.0
3  1  0.0  1.0  3.0  0.0  0.333333333333  0.183333333333  5.0  6.0  0.0  3.58333333333  6.7  0.0
3  1  0.0  1.66666666667  0.666666666667  0.0  0.666666666667  0.0666666666667  2.0  9.0  0.666666666667  0.0722222222222  8.92777777778  0.0444444444444
3  1  0.0  0.0  5.0  0.0  0.0  0.3  11.0  7.0  1.0  2.63333333333  7.86666666667  0.0166666666667
3  1  0.0  5.0  0.0  0.0  0.966666666667  0.0  11.0  9.0  0.0  4.33333333333  9.61666666667  0.0
3  1  0.0  6.0  5.0  0.0  1.08333333333  0.3  7.0  9.0  1.0  2.75  11.4666666667  0.0833333333333
3  1  0.0  5.0  2.0  0.0  0.866666666667  0.0833333333333  1.0  10.0  1.0  0.05  10.6  0.0333333333333
3  1  0.0  3.0  1.5  0.0  1.075  0.0916666666667  11.5  5.5  0.5  6.625  6.33333333333  0.0333333333333
3  1  0.0  5.0  2.0  0.0  1.21666666667  0.116666666667  6.0  8.0  0.0  0.666666666667  5.41666666667  0.0
3  1  0.0  0.0  0.0  0.0  0.0  0.0  0.0  8.0  0.0  0.0  8.08333333333  0.0
3  1  0.0  1.0  1.0  0.0  0.166666666667  0.0666666666667  11.0  9.0  2.0  8.48333333333  8.78333333333  0.05
3  1  0.0  1.0  5.0  0.0  0.0  0.316666666667  4.0  8.0  0.0  0.416666666667  8.36666666667  0.0
3  2  0.0  0.5  11.5  0.0  0.0  11.0916666667  13.5  2.5  6.0  8.01666666667  0.133333333333  1.25833333333
3  2  0.0  0.0  13.0  0.0  0.0  11.8666666667  18.0  4.0  6.0  66.4  0.266666666667  0.583333333333
3  2  0.0  1.0  12.0  0.0  0.0  9.5  19.5  2.5  6.0  17.1833333333  0.166666666667  1.3
3  2  0.0  1.0  11.0  0.0  0.0333333333333  7.66666666667  8.0  1.0  2.0  2.45  0.0666666666667  0.65
3  2  1.0  1.0  12.5  0.0166666666667  0.0  9.06666666667  15.5  3.0  4.5  8.69166666667  0.158333333333  1.2
3  2  0.0  1.0  10.0  0.0  0.0333333333333  6.73333333333  16.0  1.0  5.0  28.6166666667  0.05  1.33333333333
3  2  0.0  0.0  11.0  0.0  0.0  8.23333333333  13.0  8.0  6.0  18.0333333333  2.56666666667  1.93333333333
3  2  0.0  0.0  13.0  0.0  0.0  12.3  18.0  2.5  5.0  13.15  0.158333333333  1.45
3  2  0.0  1.0  11.0  0.0  0.0333333333333  12.2833333333  8.0  4.0  6.0  3.81666666667  1.28333333333  1.16666666667
3  2  0.0  1.0  12.0  0.0  0.0333333333333  12.5333333333  15.0  7.0  6.0  10.7166666667  3.11666666667  1.46666666667
3  2  0.0  0.0  12.5  0.0  0.0  11.2333333333  12.0  1.5  6.0  5.675  0.0666666666667  1.38333333333
3  2  0.0  0.0  12.0  0.0  0.0  9.15  15.0  6.0  1.0  7.41666666667  1.06666666667  0.0833333333333
3  2  0.0  0.5  13.5  0.0  0.025  12.975  20.5  2.5  4.0  16.1083333333  0.108333333333  0.9
3  2  0.0  0.0  14.0  0.0  0.0  12.05  16.0  3.5  2.0  8.66666666667  0.15  0.383333333333
3  2  0.0  0.0  13.0  0.0  0.0  7.8  18.0  3.0  7.0  10.4833333333  0.15  1.46666666667
3  2  0.0  1.0  12.0  0.0  0.0333333333333  8.06666666667  17.0  3.0  5.0  15.0833333333  0.133333333333  1.0
3  2  1.0  1.0  12.0  0.05  0.05  8.13333333333  21.0  1.0  3.0  16.1333333333  0.05  0.633333333333
3  2  0.0  2.0  12.0  0.0  0.05  10.1  14.0  2.0  2.0  6.7  0.05  0.333333333333
3  2  0.0  0.0  14.0  0.0  0.0  12.2833333333  20.0  3.0  8.0  11.9333333333  0.133333333333  1.8
3  2  0.0  1.0  11.0  0.0  0.0166666666667  8.95  11.0  2.0  8.0  4.96666666667  0.05  1.33333333333
3  2  0.0  0.0  13.0  0.0  0.0  8.85  10.0  2.0  4.0  4.3  0.0833333333333  1.11666666667
3  2  0.0  0.0  11.0  0.0  0.0  7.21666666667  14.0  3.0  5.0  6.28333333333  0.1  1.28333333333
3  2  1.0  0.0  11.0  0.05  0.0  7.85  20.0  5.0  5.0  16.55  0.45  1.7
3  3  0.0  0.0  13.5  0.0  0.0  12.5291666667  10.5  8.75  0.5  2.8375  8.97083333333  0.00833333333333
3  3  0.333333333333  0.666666666667  11.8333333333  0.0111111111111  0.0138888888889  8.25833333333  2.33333333333  8.83333333333  0.666666666667  0.15  9.00833333333  0.0388888888889
3  3  0.333333333333  0.666666666667  12.3333333333  0.00555555555556  1.73472347598e-18  9.7  11.0  6.0  0.666666666667  6.61111111111  6.80555555556  0.0388888888889
3  3  0.0  0.0  11.0  0.0  0.0  8.23333333333  7.0  13.0  0.0  8.76666666667  17.0666666667  0.0
3  3  0.0  0.0  13.0  0.0  0.0  11.75  5.0  6.0  0.0  3.58333333333  6.7  0.0
3  3  0.0  1.0  12.0  0.0  0.0333333333333  8.06666666667  2.0  5.0  0.0  0.116666666667  3.83333333333  0.0
3  3  0.0  0.0  13.0  0.0  0.0  11.8666666667  15.0  10.0  0.0  16.45  8.83333333333  0.0
3  3  0.0  1.0  11.0  0.0  0.0333333333333  12.2833333333  7.0  9.0  1.0  2.75  11.4666666667  0.0833333333333
3  3  0.0  0.5  12.0  0.0  0.0  9.85  0.5  7.5  0.0  0.0166666666667  7.93333333333  0.0
3  3  0.0  1.0  10.0  0.0  0.0333333333333  6.73333333333  8.0  9.0  0.0  1.71666666667  9.46666666667  0.0
3  3  0.333333333333  0.0  12.3333333333  0.0166666666667  1.73472347598e-18  9.29444444444  12.0  6.66666666667  0.0  4.23888888889  8.26111111111  0.0
3  3  0.0  0.0  12.0  0.0  0.0  11.35  5.0  12.0  1.0  0.233333333333  12.5833333333  0.0666666666667
3  3  0.0  1.0  11.0  0.0  0.0166666666667  8.95  11.0  9.0  2.0  8.48333333333  8.78333333333  0.05
3  3  0.0  2.0  12.0  0.0  0.05  10.1  7.0  5.0  1.0  1.13333333333  5.41666666667  0.0166666666667
3  3  0.0  0.0  14.0  0.0  0.0  12.75  12.0  12.0  0.0  5.36666666667  11.7166666667  0.0
3  3  0.0  1.0  13.0  0.0  0.05  13.1833333333  2.0  7.0  0.0  0.1  6.58333333333  0.0
3  3  0.0  1.0  12.0  0.0  0.0333333333333  12.5333333333  6.0  8.0  0.0  0.666666666667  5.41666666667  0.0
4  0  0.0  2.0  1.0  0.0  0.766666666667  0.0833333333333  20.0  2.0  5.0  51.2833333333  0.0666666666667  1.0
4  0  0.0  5.0  3.0  0.0  0.8  0.25  20.0  7.0  5.0  13.95  1.4  0.683333333333
4  0  0.0  7.0  2.0  0.0  2.76666666667  0.133333333333  9.0  3.0  8.0  4.81666666667  0.0833333333333  1.61666666667
4  0  0.0  12.0  4.0  0.0  3.58333333333  0.183333333333  14.0  6.0  7.0  32.4333333333  0.65  0.433333333333
4  0  0.0  2.0  4.0  0.0  0.2  0.133333333333  23.0  9.0  6.0  38.9  16.1666666667  1.06666666667
4  0  0.0  4.0  5.0  0.0  0.633333333333  0.25  17.0  8.0  6.0  20.3833333333  3.06666666667  1.63333333333
4  0  0.0  9.0  7.0  0.0  2.63333333333  0.416666666667  19.0  4.0  6.0  68.4  0.283333333333  1.5
4  0  0.0  5.0  1.0  0.0  0.55  0.1  13.0  1.0  7.0  6.85  0.0666666666667  1.36666666667
4  0  0.0  2.0  2.0  0.0  0.0833333333333  0.183333333333  22.0  9.0  8.0  53.0666666667  11.2833333333  1.71666666667
4  0  0.0  3.0  5.0  0.0  0.266666666667  0.283333333333  22.0  3.0  4.0  39.7166666667  0.216666666667  0.5
4  0  0.0  0.0  0.0  0.0  0.0  0.0  21.0  2.0  8.0  24.9666666667  0.0333333333333  2.35
4  0  0.0  1.0  3.0  0.0  0.116666666667  0.183333333333  15.0  3.0  8.0  7.96666666667  0.183333333333  1.61666666667
4  0  0.0  5.0  5.0  0.0  1.71666666667  0.333333333333  19.0  6.0  5.0  30.4  1.58333333333  1.16666666667
