1  3  13.0  9.0  0.0  14.5666666667  5.91666666667  0.0  11.0  4.0  0.0  5.06666666667  15.35  0.0
1  3  10.0  6.0  0.0  3.98333333333  3.61666666667  0.0  9.0  4.0  0.0  2.68333333333  11.6166666667  0.0
1  3  16.0  11.0  0.0  28.8166666667  12.8666666667  0.0  10.0  3.0  0.0  9.86666666667  3.71666666667  0.0
1  3  3.0  4.0  0.0  0.133333333333  4.13333333333  0.0  1.0  5.0  0.0  0.0166666666667  5.98333333333  0.0
1  3  11.0  4.0  1.0  11.2833333333  5.15  0.0333333333333  11.0  4.0  0.0  5.38333333333  5.03333333333  0.0
1  3  8.0  5.0  0.0  1.01666666667  5.56666666667  0.0  2.0  3.0  0.0  0.05  3.81666666667  0.0
1  3  15.0  8.0  0.0  6.75  6.9  0.0  11.0  4.0  0.0  3.31666666667  4.85  0.0
1  3  11.0  8.0  0.0  5.96666666667  6.18333333333  0.0  7.0  4.0  0.0  2.08333333333  0.45  0.0
1  3  2.0  5.0  0.0  0.1  1.85  0.0  2.0  3.0  0.0  0.0666666666667  3.61666666667  0.0
1  3  9.0  6.0  0.0  1.71666666667  8.83333333333  0.0  2.0  3.0  0.0  0.116666666667  3.76666666667  0.0
1  3  22.0  12.0  0.0  67.7166666667  15.0333333333  0.0  11.0  4.0  0.0  31.5166666667  5.0  0.0
1  3  10.0  7.0  0.0  4.25  7.9  0.0  0.0  3.0  0.0  0.0  3.7  0.0
1  3  1.0  10.0  0.0  0.05  9.93333333333  0.0  0.0  3.0  0.0  0.0  3.58333333333  0.0
1  3  4.0  9.0  0.0  0.366666666667  7.3  0.0  1.0  4.0  0.0  0.05  5.0  0.0
1  3  0.0  7.0  0.0  0.0  5.58333333333  0.0  2.0  3.0  0.0  0.0666666666667  3.76666666667  0.0
1  3  1.0  9.0  0.0  0.0166666666667  4.86666666667  0.0  1.0  4.0  1.0  0.0166666666667  4.76666666667  0.0166666666667
1  3  3.0  10.0  0.0  0.216666666667  8.83333333333  0.0  1.0  3.0  0.0  0.0333333333333  3.83333333333  0.0
1  3  1.0  11.0  0.0  0.0666666666667  10.6833333333  0.0  0.0  3.0  0.0  0.0  3.71666666667  0.0
2  0  16.0  2.0  10.0  16.4333333333  0.15  2.65  10.0  2.0  0.0  11.2166666667  0.1  0.0
2  0  10.0  3.0  5.0  4.2  0.2  1.1  12.0  2.0  0.0  4.0  0.0333333333333  0.0
2  0  20.0  3.0  3.0  34.9833333333  0.166666666667  1.18333333333  12.0  3.0  0.0  40.0333333333  12.0  0.0
2  0  17.0  7.0  5.0  27.8833333333  2.03333333333  1.25  12.0  2.0  1.0  20.25  0.0666666666667  0.2
2  0  22.0  8.0  2.0  40.3166666667  15.95  0.533333333333  12.0  1.0  0.0  44.25  0.1  0.0
2  0  23.0  6.0  4.0  43.6166666667  0.8  0.833333333333  12.0  3.0  0.0  16.0333333333  6.0  0.0
2  0  16.0  4.0  5.0  14.1666666667  0.183333333333  0.466666666667  11.0  3.0  0.0  11.1666666667  0.133333333333  0.0
2  0  14.0  3.0  4.0  6.56666666667  0.15  1.18333333333  11.0  1.0  0.0  4.2  0.0666666666667  0.0
2  0  16.0  2.0  6.0  24.0  0.0666666666667  0.866666666667  12.0  4.0  0.0  14.1  1.83333333333  0.0
2  0  22.0  2.0  6.0  9.78333333333  0.0166666666667  1.95  11.0  2.0  0.0  18.9333333333  0.116666666667  0.0
2  0  20.0  3.0  3.0  16.8  0.183333333333  0.3  13.0  3.0  0.0  5.2  0.133333333333  0.0
2  0  18.0  5.0  7.0  32.9666666667  0.316666666667  2.48333333333  10.0  4.0  0.0  24.1333333333  0.266666666667  0.0
2  0  11.0  1.0  2.0  5.31666666667  0.0666666666667  0.8  10.0  3.0  0.0  5.5  0.266666666667  0.0
2  0  15.0  2.0  2.0  13.3833333333  0.05  0.65  9.0  2.0  0.0  7.65  0.0666666666667  0.0
2  0  18.0  2.0  5.0  12.7333333333  0.133333333333  0.566666666667  8.0  3.0  0.0  3.13333333333  0.0833333333333  0.0
2  0  15.0  3.0  1.0  8.25  3.83333333333  0.133333333333  13.0  1.0  0.0  3.21666666667  0.0833333333333  0.0
2  0  6.0  1.0  3.0  3.23333333333  0.0166666666667  0.983333333333  12.0  2.0  0.0  4.05  0.0833333333333  0.0
2  0  11.0  2.0  6.0  6.96666666667  0.0666666666667  1.66666666667  10.0  2.0  2.0  4.71666666667  0.1  0.9
2  0  15.0  2.0  8.0  12.0333333333  0.05  2.2  10.0  2.0  0.0  10.6  0.0166666666667  0.0
2  0  16.0  3.0  6.0  9.15  0.183333333333  1.43333333333  11.0  3.0  0.0  4.8  0.15  0.0
2  0  14.0  3.0  1.0  4.8  0.1  0.0666666666667  12.0  3.0  0.0  3.4  0.133333333333  0.0
2  0  9.0  1.0  5.0  3.08333333333  0.05  0.983333333333  11.0  4.0  0.0  3.9  0.166666666667  0.0
2  0  14.0  2.0  2.0  6.98333333333  0.133333333333  0.25  12.0  3.0  0.0  6.46666666667  0.15  0.0
2  0  10.0  4.0  6.0  5.9  0.2  1.68333333333  10.0  2.0  0.0  6.1  0.116666666667  0.0
2  0  10.0  1.0  4.0  5.71666666667  0.0833333333333  0.783333333333  12.0  2.0  0.0  7.03333333333  0.05  0.0
2  0  10.0  2.0  3.0  5.71666666667  0.116666666667  0.466666666667  11.0  2.0  0.0  3.31666666667  0.15  0.0
2  0  11.0  2.0  7.0  4.16666666667  0.15  2.18333333333  13.0  1.0  0.0  3.5  0.05  0.0
2  0  9.0  3.0  3.0  4.31666666667  0.183333333333  1.25  10.0  1.0  1.0  4.25  0.0333333333333  0.166666666667
2  0  18.0  3.0  6.0  15.3833333333  0.2  0.5  11.0  3.0  0.0  10.75  0.1  0.0
2  0  8.0  2.0  6.0  3.05  0.116666666667  1.01666666667  11.0  3.0  0.0  3.98333333333  0.116666666667  0.0
2  1  14.0  3.0  4.0  6.56666666667  0.15  1.18333333333  8.0  4.0  0.0  1.15  4.93333333333  0.0
2  1  17.0  7.0  5.0  27.8833333333  2.03333333333  1.25  12.0  1.0  0.0  35.45  1.26666666667  0.0
2  1  16.0  2.0  6.0  24.0  0.0666666666667  0.866666666667  2.0  3.0  0.0  0.0666666666667  5.11666666667  0.0
2  1  18.0  5.0  7.0  32.9666666667  0.316666666667  2.48333333333  10.0  3.0  27.0  36.8  3.73333333333  20.0666666667
2  1  22.0  8.0  2.0  40.3166666667  15.95  0.533333333333  12.0  3.0  1.0  7.23333333333  3.8  0.0333333333333
2  1  11.0  1.0  2.0  5.31666666667  0.0666666666667  0.8  1.0  4.0  0.0  0.05  5.05  0.0
2  1  16.0  4.0  5.0  14.1666666667  0.183333333333  0.466666666667  1.0  4.0  0.0  0.0333333333333  4.85  0.0
2  1  23.0  6.0  4.0  43.6166666667  0.8  0.833333333333  12.0  3.0  0.0  31.2333333333  9.8  0.0
2  1  11.0  2.0  6.0  6.96666666667  0.0666666666667  1.66666666667  11.0  5.0  0.0  10.8666666667  5.85  0.0
2  1  20.0  3.0  3.0  34.9833333333  0.166666666667  1.18333333333  2.0  2.0  0.0  0.0333333333333  0.15  0.0
2  1  15.0  2.0  2.0  13.3833333333  0.05  0.65  10.0  5.0  0.0  3.26666666667  5.75  0.0
2  1  10.0  1.0  4.0  5.71666666667  0.0833333333333  0.783333333333  1.0  3.0  0.0  0.0333333333333  3.6  0.0
2  1  16.0  2.0  10.0  16.4333333333  0.15  2.65  11.0  3.0  0.0  3.1  2.88333333333  0.0
2  1  16.0  3.0  6.0  9.15  0.183333333333  1.43333333333  10.0  3.0  1.0  16.8  3.75  0.0166666666667
2  1  22.0  2.0  6.0  9.78333333333  0.0166666666667  1.95  2.0  4.0  0.0  0.1  4.53333333333  0.0
2  1  9.0  1.0  5.0  3.08333333333  0.05  0.983333333333  10.0  3.0  0.0  3.88333333333  3.73333333333  0.0
2  1  20.0  3.0  3.0  16.8  0.183333333333  0.3  2.0  4.0  0.0  0.0666666666667  5.1  0.0
2  1  15.0  2.0  8.0  12.0333333333  0.05  2.2  12.0  2.0  0.0  5.3  2.46666666667  0.0
2  1  15.0  3.0  1.0  8.25  3.83333333333  0.133333333333  2.0  1.0  1.0  0.0833333333333  1.26666666667  0.05
2  1  11.0  2.0  7.0  4.16666666667  0.15  2.18333333333  1.0  4.0  0.0  0.05  4.71666666667  0.0
2  1  14.0  2.0  2.0  6.98333333333  0.133333333333  0.25  3.0  4.0  0.0  0.0666666666667  4.81666666667  0.0
2  1  6.0  1.0  3.0  3.23333333333  0.0166666666667  0.983333333333  1.0  3.0  0.0  0.0  3.73333333333  0.0
2  1  10.0  3.0  5.0  4.2  0.2  1.1  1.0  3.0  1.0  0.0  3.58333333333  0.0166666666667
2  1  8.0  2.0  6.0  3.05  0.116666666667  1.01666666667  0.0  5.0  0.0  0.0  6.2  0.0
2  1  10.0  2.0  3.0  5.71666666667  0.116666666667  0.466666666667  12.0  4.0  0.0  11.45  4.91666666667  0.0
2  1  18.0  2.0  5.0  12.7333333333  0.133333333333  0.566666666667  2.0  3.0  0.0  0.05  3.85  0.0
2  1  10.0  4.0  6.0  5.9  0.2  1.68333333333  1.0  2.0  0.0  0.0333333333333  2.53333333333  0.0
2  1  18.0  3.0  6.0  15.3833333333  0.2  0.5  3.0  4.0  0.0  0.1  4.68333333333  0.0
2  1  14.0  3.0  1.0  4.8  0.1  0.0666666666667  1.0  4.0  0.0  0.0333333333333  5.0  0.0
2  1  9.0  3.0  3.0  4.31666666667  0.183333333333  1.25  1.0  2.0  0.0  0.0333333333333  2.5  0.0
2  2  13.0  9.0  0.0  5.63333333333  10.2666666667  0.0  13.0  3.0  0.0  5.2  0.133333333333  0.0
2  2  17.0  12.0  0.0  45.6  16.05  0.0  12.0  1.0  0.0  44.25  0.1  0.0
2  2  3.0  9.0  1.0  0.183333333333  9.21666666667  0.0333333333333  10.0  3.0  0.0  5.5  0.266666666667  0.0
2  2  10.0  9.0  0.0  17.8  8.9  0.0  12.0  2.0  1.0  20.25  0.0666666666667  0.2
2  2  17.0  8.0  0.0  25.15  9.76666666667  0.0  12.0  3.0  0.0  40.0333333333  12.0  0.0
2  2  23.0  14.0  0.0  25.6  32.5333333333  0.0  12.0  3.0  0.0  16.0333333333  6.0  0.0
2  2  10.0  10.0  0.0  5.9  7.5  0.0  11.0  3.0  0.0  11.1666666667  0.133333333333  0.0
2  2  5.0  7.0  0.0  0.75  6.0  0.0  11.0  2.0  0.0  3.31666666667  0.15  0.0
2  2  5.0  10.0  0.0  3.41666666667  8.58333333333  0.0  11.0  2.0  0.0  18.9333333333  0.116666666667  0.0
2  2  14.0  8.0  0.0  14.2  7.9  0.0  12.0  4.0  0.0  14.1  1.83333333333  0.0
2  2  16.0  7.0  0.0  19.4833333333  7.98333333333  0.0  10.0  4.0  0.0  24.1333333333  0.266666666667  0.0
2  2  9.0  5.0  0.0  4.36666666667  5.45  0.0  10.0  2.0  0.0  10.6  0.0166666666667  0.0
2  2  1.0  8.0  0.0  0.0333333333333  8.21666666667  0.0  12.0  3.0  0.0  3.4  0.133333333333  0.0
2  2  11.0  5.0  0.0  3.53333333333  5.85  0.0  8.0  3.0  0.0  3.13333333333  0.0833333333333  0.0
2  2  11.0  8.0  0.0  4.43333333333  9.18333333333  0.0  9.0  2.0  0.0  7.65  0.0666666666667  0.0
2  2  2.0  7.0  0.0  0.0833333333333  1.2  0.0  12.0  2.0  0.0  4.05  0.0833333333333  0.0
2  2  11.0  13.0  0.0  7.5  10.8166666667  0.0  10.0  2.0  0.0  11.2166666667  0.1  0.0
2  2  3.0  5.0  0.0  0.15  9.88333333333  0.0  12.0  2.0  0.0  4.0  0.0333333333333  0.0
2  2  1.0  7.0  0.0  0.05  5.81666666667  0.0  10.0  1.0  1.0  4.25  0.0333333333333  0.166666666667
2  2  6.0  9.0  1.0  0.7  9.71666666667  0.0333333333333  11.0  3.0  0.0  4.8  0.15  0.0
2  2  1.0  6.0  0.0  0.05  7.2  0.0  12.0  3.0  0.0  6.46666666667  0.15  0.0
2  2  4.0  10.0  0.0  0.266666666667  9.65  0.0  12.0  2.0  0.0  7.03333333333  0.05  0.0
2  2  4.0  5.0  1.0  0.266666666667  5.5  0.05  11.0  1.0  0.0  4.2  0.0666666666667  0.0
2  2  1.0  10.0  0.0  0.0166666666667  10.4333333333  0.0  11.0  3.0  0.0  3.98333333333  0.116666666667  0.0
2  2  6.0  6.0  0.0  1.13333333333  5.78333333333  0.0  13.0  1.0  0.0  3.21666666667  0.0833333333333  0.0
2  2  5.0  10.0  1.0  0.983333333333  10.0666666667  0.0166666666667  10.0  2.0  2.0  4.71666666667  0.1  0.9
2  2  3.0  7.0  0.0  0.116666666667  7.83333333333  0.0  10.0  2.0  0.0  6.1  0.116666666667  0.0
2  2  1.0  8.0  0.0  0.05  7.25  0.0  13.0  1.0  0.0  3.5  0.05  0.0
2  2  10.0  5.0  0.0  5.68333333333  6.26666666667  0.0  11.0  3.0  0.0  10.75  0.1  0.0
2  2  0.0  8.0  0.0  0.0  7.36666666667  0.0  11.0  4.0  0.0  3.9  0.166666666667  0.0
2  3  11.0  5.0  0.0  3.53333333333  5.85  0.0  1.0  3.0  1.0  0.0  3.58333333333  0.0166666666667
2  3  17.0  12.0  0.0  45.6  16.05  0.0  12.0  1.0  0.0  35.45  1.26666666667  0.0
2  3  10.0  10.0  0.0  5.9  7.5  0.0  11.0  3.0  0.0  3.1  2.88333333333  0.0
2  3  23.0  14.0  0.0  25.6  32.5333333333  0.0  12.0  3.0  1.0  7.23333333333  3.8  0.0333333333333
2  3  19.0  12.0  0.0  56.0166666667  11.6  0.0  10.0  3.0  27.0  36.8  3.73333333333  20.0666666667
2  3  6.0  6.0  0.0  1.13333333333  5.78333333333  0.0  1.0  2.0  0.0  0.0333333333333  2.53333333333  0.0
2  3  16.0  7.0  0.0  19.4833333333  7.98333333333  0.0  10.0  3.0  1.0  16.8  3.75  0.0166666666667
2  3  1.0  8.0  0.0  0.0333333333333  8.21666666667  0.0  1.0  4.0  0.0  0.05  5.05  0.0
2  3  17.0  8.0  0.0  25.15  9.76666666667  0.0  12.0  3.0  0.0  31.2333333333  9.8  0.0
2  3  5.0  10.0  0.0  3.41666666667  8.58333333333  0.0  11.0  5.0  0.0  10.8666666667  5.85  0.0
2  3  10.0  9.0  0.0  17.8  8.9  0.0  12.0  4.0  0.0  11.45  4.91666666667  0.0
2  3  14.0  8.0  0.0  14.2  7.9  0.0  12.0  2.0  0.0  5.3  2.46666666667  0.0
2  3  13.0  9.0  0.0  5.63333333333  10.2666666667  0.0  1.0  4.0  0.0  0.05  4.71666666667  0.0
2  3  9.0  5.0  0.0  4.36666666667  5.45  0.0  10.0  5.0  0.0  3.26666666667  5.75  0.0
2  3  6.0  9.0  1.0  0.7  9.71666666667  0.0333333333333  1.0  4.0  0.0  0.0333333333333  4.85  0.0
2  3  2.0  7.0  0.0  0.0833333333333  1.2  0.0  2.0  2.0  0.0  0.0333333333333  0.15  0.0
2  3  3.0  5.0  0.0  0.15  9.88333333333  0.0  2.0  1.0  1.0  0.0833333333333  1.26666666667  0.05
2  3  11.0  8.0  0.0  4.43333333333  9.18333333333  0.0  8.0  4.0  0.0  1.15  4.93333333333  0.0
2  3  11.0  13.0  0.0  7.5  10.8166666667  0.0  10.0  3.0  0.0  3.88333333333  3.73333333333  0.0
2  3  1.0  7.0  0.0  0.05  5.81666666667  0.0  1.0  3.0  0.0  0.0  3.73333333333  0.0
2  3  4.0  10.0  0.0  0.266666666667  9.65  0.0  2.0  4.0  0.0  0.1  4.53333333333  0.0
2  3  1.0  10.0  0.0  0.0166666666667  10.4333333333  0.0  3.0  4.0  0.0  0.0666666666667  4.81666666667  0.0
2  3  4.0  5.0  1.0  0.266666666667  5.5  0.05  2.0  3.0  0.0  0.05  3.85  0.0
2  3  3.0  7.0  0.0  0.116666666667  7.83333333333  0.0  3.0  4.0  0.0  0.1  4.68333333333  0.0
2  3  0.0  8.0  0.0  0.0  7.36666666667  0.0  1.0  2.0  0.0  0.0333333333333  2.5  0.0
2  3  1.0  6.0  0.0  0.05  7.2  0.0  2.0  4.0  0.0  0.0666666666667  5.1  0.0
2  3  5.0  10.0  1.0  0.983333333333  10.0666666667  0.0166666666667  0.0  5.0  0.0  0.0  6.2  0.0
2  3  3.0  9.0  1.0  0.183333333333  9.21666666667  0.0333333333333  2.0  3.0  0.0  0.0666666666667  5.11666666667  0.0
2  3  5.0  7.0  0.0  0.75  6.0  0.0  1.0  3.0  0.0  0.0333333333333  3.6  0.0
2  3  1.0  8.0  0.0  0.05  7.25  0.0  1.0  4.0  0.0  0.0333333333333  5.0  0.0
3  0  20.0  3.0  6.0  18.3333333333  0.2  1.38333333333  11.0  4.0  0.0  14.0166666667  0.2  0.0
3  0  18.0  4.0  6.0  66.4  0.266666666667  0.583333333333  10.0  4.0  28.0  44.1333333333  5.51666666667  40.15
3  0  13.0  2.0  6.0  5.16666666667  0.0833333333333  1.61666666667  11.0  2.0  0.0  4.83333333333  0.116666666667  0.0
3  0  14.0  3.0  7.0  8.43333333333  0.2  0.95  11.0  2.0  13.0  36.5  0.1  4.83333333333
3  0  17.0  2.0  5.0  13.0333333333  0.183333333333  1.43333333333  12.0  4.0  0.0  8.3  0.233333333333  0.0
3  0  16.0  1.0  5.0  28.6166666667  0.05  1.33333333333  10.0  7.0  0.0  15.35  1.56666666667  0.0
3  0  16.0  4.0  1.0  8.95  0.233333333333  0.216666666667  12.0  3.0  0.0  5.95  0.0666666666667  0.0
3  0  20.0  3.0  8.0  11.9333333333  0.133333333333  1.8  11.0  1.0  0.0  2.65  0.0666666666667  0.0
3  0  16.0  3.0  3.0  8.38333333333  0.0666666666667  0.55  11.0  2.0  0.0  16.1  0.15  0.0
3  0  13.0  8.0  6.0  18.0333333333  2.56666666667  1.93333333333  11.0  5.0  1.0  14.5  2.15  0.683333333333
3  0  19.0  2.0  6.0  16.0333333333  0.133333333333  1.21666666667  10.0  2.0  0.0  9.3  0.0666666666667  0.0
3  0  15.0  7.0  6.0  10.7166666667  3.11666666667  1.46666666667  14.0  2.0  0.0  7.28333333333  0.1  0.0
3  0  8.0  4.0  6.0  3.81666666667  1.28333333333  1.16666666667  10.0  2.0  1.0  6.35  0.116666666667  0.2
3  0  8.0  1.0  2.0  2.45  0.0666666666667  0.65  11.0  3.0  0.0  3.91666666667  0.0833333333333  0.0
3  0  15.0  2.0  5.0  9.53333333333  0.116666666667  1.15  12.0  2.0  0.0  6.91666666667  0.0666666666667  0.0
3  0  21.0  3.0  4.0  17.0833333333  0.133333333333  1.06666666667  11.0  3.0  0.0  11.0  0.133333333333  0.0
3  0  14.0  2.0  2.0  6.7  0.05  0.333333333333  10.0  2.0  0.0  6.28333333333  0.0833333333333  0.0
3  0  18.0  3.0  7.0  10.4833333333  0.15  1.46666666667  14.0  1.0  0.0  4.03333333333  0.0833333333333  0.0
3  0  16.0  4.0  4.0  7.85  0.2  1.25  9.0  2.0  0.0  6.03333333333  0.05  0.0
3  0  13.0  2.0  5.0  7.6  0.0666666666667  1.56666666667  13.0  1.0  0.0  7.21666666667  0.05  0.0
3  0  10.0  2.0  4.0  4.3  0.0833333333333  1.11666666667  10.0  2.0  0.0  4.8  0.116666666667  0.0
3  0  19.0  3.0  5.0  13.2666666667  0.133333333333  1.46666666667  12.0  2.0  0.0  6.15  0.05  0.0
3  0  15.0  6.0  1.0  7.41666666667  1.06666666667  0.0833333333333  11.0  1.0  0.0  4.93333333333  0.0666666666667  0.0
3  0  20.0  5.0  5.0  16.55  0.45  1.7  11.0  2.0  0.0  10.5333333333  0.0666666666667  0.0
3  0  20.0  2.0  4.0  15.1333333333  0.0833333333333  0.733333333333  12.0  4.0  0.0  8.61666666667  0.133333333333  0.0
3  0  11.0  2.0  8.0  4.96666666667  0.05  1.33333333333  12.0  4.0  0.0  5.16666666667  0.166666666667  0.0
3  0  11.0  1.0  6.0  6.18333333333  0.05  1.15  9.0  3.0  0.0  4.68333333333  0.133333333333  0.0
3  0  21.0  1.0  3.0  16.1333333333  0.05  0.633333333333  11.0  2.0  0.0  9.38333333333  0.0833333333333  0.0
3  0  17.0  3.0  5.0  15.0833333333  0.133333333333  1.0  10.0  2.0  0.0  8.81666666667  0.0833333333333  0.0
3  0  14.0  3.0  5.0  6.28333333333  0.1  1.28333333333  13.0  1.0  0.0  7.65  0.05  0.0
3  1  8.0  4.0  6.0  3.81666666667  1.28333333333  1.16666666667  3.0  3.0  0.0  0.133333333333  3.68333333333  0.0
3  1  20.0  3.0  6.0  18.3333333333  0.2  1.38333333333  1.0  4.0  0.0  0.0333333333333  5.11666666667  0.0
3  1  14.0  3.0  7.0  8.43333333333  0.2  0.95  11.0  3.0  0.0  50.4333333333  3.16666666667  0.0
3  1  13.0  8.0  6.0  18.0333333333  2.56666666667  1.93333333333  11.0  5.0  16.0  28.4333333333  8.48333333333  14.3333333333
3  1  18.0  4.0  6.0  66.4  0.266666666667  0.583333333333  10.0  3.0  1.0  8.01666666667  8.58333333333  0.05
3  1  13.0  2.0  5.0  7.6  0.0666666666667  1.56666666667  11.0  2.0  0.0  5.95  2.43333333333  0.0
3  1  16.0  3.0  3.0  8.38333333333  0.0666666666667  0.55  1.0  3.0  1.0  0.0333333333333  3.65  0.05
3  1  16.0  1.0  5.0  28.6166666667  0.05  1.33333333333  1.0  6.0  1.0  0.0  8.78333333333  0.05
3  1  19.0  3.0  5.0  13.2666666667  0.133333333333  1.46666666667  5.0  3.0  0.0  0.35  3.63333333333  0.0
3  1  15.0  2.0  5.0  9.53333333333  0.116666666667  1.15  10.0  3.0  0.0  2.15  3.65  0.0
3  1  15.0  6.0  1.0  7.41666666667  1.06666666667  0.0833333333333  10.0  3.0  1.0  1.48333333333  3.75  0.0166666666667
3  1  20.0  2.0  4.0  15.1333333333  0.0833333333333  0.733333333333  2.0  3.0  0.0  0.0166666666667  3.78333333333  0.0
3  1  16.0  4.0  4.0  7.85  0.2  1.25  2.0  6.0  0.0  0.0166666666667  7.05  0.0
3  1  8.0  1.0  2.0  2.45  0.0666666666667  0.65  2.0  3.0  0.0  0.0833333333333  3.78333333333  0.0
3  1  14.0  3.0  5.0  6.28333333333  0.1  1.28333333333  2.0  5.0  0.0  0.05  5.63333333333  0.0
3  1  15.0  7.0  6.0  10.7166666667  3.11666666667  1.46666666667  2.0  4.0  0.0  0.0666666666667  4.98333333333  0.0
3  1  20.0  3.0  8.0  11.9333333333  0.133333333333  1.8  10.0  3.0  0.0  1.33333333333  3.7  0.0
3  1  11.0  2.0  8.0  4.96666666667  0.05  1.33333333333  11.0  3.0  1.0  6.43333333333  3.88333333333  0.0666666666667
3  1  10.0  2.0  4.0  4.3  0.0833333333333  1.11666666667  10.0  2.0  0.0  2.48333333333  2.51666666667  0.0
3  1  18.0  3.0  7.0  10.4833333333  0.15  1.46666666667  2.0  3.0  0.0  0.0666666666667  3.68333333333  0.0
3  1  16.0  4.0  1.0  8.95  0.233333333333  0.216666666667  7.0  4.0  0.0  0.666666666667  4.88333333333  0.0
3  1  17.0  2.0  5.0  13.0333333333  0.183333333333  1.43333333333  11.0  2.0  0.0  2.93333333333  2.61666666667  0.0
3  1  20.0  5.0  5.0  16.55  0.45  1.7  5.0  2.0  0.0  0.366666666667  2.5  0.0
3  1  14.0  2.0  2.0  6.7  0.05  0.333333333333  1.0  3.0  0.0  0.05  3.71666666667  0.0
3  1  17.0  3.0  5.0  15.0833333333  0.133333333333  1.0  1.0  4.0  0.0  0.0333333333333  4.8  0.0
3  1  21.0  3.0  4.0  17.0833333333  0.133333333333  1.06666666667  2.0  2.0  1.0  0.0833333333333  2.51666666667  0.0333333333333
3  1  11.0  1.0  6.0  6.18333333333  0.05  1.15  11.0  3.0  0.0  8.03333333333  3.61666666667  0.0
3  1  19.0  2.0  6.0  16.0333333333  0.133333333333  1.21666666667  3.0  4.0  0.0  0.05  4.8  0.0
3  1  13.0  2.0  6.0  5.16666666667  0.0833333333333  1.61666666667  3.0  4.0  1.0  0.05  4.93333333333  0.05
3  1  21.0  1.0  3.0  16.1333333333  0.05  0.633333333333  2.0  4.0  0.0  0.1  4.95  0.0
3  2  11.0  9.0  2.0  8.48333333333  8.78333333333  0.05  11.0  5.0  1.0  14.5  2.15  0.683333333333
3  2  19.0  12.0  0.0  56.0166666667  11.6  0.0  10.0  4.0  28.0  44.1333333333  5.51666666667  40.15
3  2  2.0  9.0  0.0  0.1  8.0  0.0  10.0  2.0  0.0  4.8  0.116666666667  0.0
3  2  7.0  13.0  0.0  8.76666666667  17.0666666667  0.0  11.0  2.0  13.0  36.5  0.1  4.83333333333
3  2  11.0  9.0  0.0  3.06666666667  9.71666666667  0.0  12.0  4.0  0.0  8.3  0.233333333333  0.0
3  2  5.0  6.0  0.0  3.58333333333  6.7  0.0  11.0  2.0  0.0  16.1  0.15  0.0
3  2  10.0  7.0  1.0  6.58333333333  7.75  0.05  11.0  2.0  0.0  10.5333333333  0.0666666666667  0.0
3  2  7.0  5.0  1.0  1.13333333333  5.41666666667  0.0166666666667  12.0  3.0  0.0  5.95  0.0666666666667  0.0
3  2  15.0  10.0  0.0  16.45  8.83333333333  0.0  10.0  7.0  0.0  15.35  1.56666666667  0.0
3  2  8.0  9.0  0.0  1.71666666667  9.46666666667  0.0  14.0  1.0  0.0  4.03333333333  0.0833333333333  0.0
3  2  2.0  9.0  1.0  0.0666666666667  9.2  0.0666666666667  13.0  1.0  0.0  7.65  0.05  0.0
3  2  6.0  8.0  0.0  0.666666666667  5.41666666667  0.0  11.0  1.0  0.0  4.93333333333  0.0666666666667  0.0
3  2  5.0  12.0  1.0  0.233333333333  12.5833333333  0.0666666666667  11.0  1.0  0.0  2.65  0.0666666666667  0.0
3  2  12.0  12.0  0.0  5.36666666667  11.7166666667  0.0  11.0  3.0  0.0  11.0  0.133333333333  0.0
3  2  2.0  5.0  0.0  0.116666666667  3.83333333333  0.0  10.0  2.0  0.0  6.28333333333  0.0833333333333  0.0
3  2  12.0  5.0  0.0  7.45  6.06666666667  0.0  11.0  4.0  0.0  14.0166666667  0.2  0.0
3  2  7.0  9.0  1.0  2.75  11.4666666667  0.0833333333333  14.0  2.0  0.0  7.28333333333  0.1  0.0
3  2  11.0  7.0  1.0  2.63333333333  7.86666666667  0.0166666666667  12.0  2.0  0.0  6.15  0.05  0.0
3  2  9.0  10.0  1.0  1.31666666667  8.68333333333  0.0166666666667  12.0  2.0  0.0  6.91666666667  0.0666666666667  0.0
3  2  1.0  10.0  1.0  0.05  10.6  0.0333333333333  11.0  2.0  0.0  4.83333333333  0.116666666667  0.0
3  2  12.0  6.0  0.0  5.18333333333  8.36666666667  0.0  10.0  2.0  0.0  8.81666666667  0.0833333333333  0.0
3  2  2.0  7.0  0.0  0.1  6.58333333333  0.0  10.0  2.0  1.0  6.35  0.116666666667  0.2
3  2  13.0  7.0  0.0  3.58333333333  8.86666666667  0.0  12.0  4.0  0.0  8.61666666667  0.133333333333  0.0
3  2  0.0  8.0  0.0  0.0  8.08333333333  0.0  11.0  3.0  0.0  3.91666666667  0.0833333333333  0.0
3  2  2.0  9.0  1.0  0.05  9.58333333333  0.0666666666667  12.0  4.0  0.0  5.16666666667  0.166666666667  0.0
3  2  4.0  8.0  0.0  0.416666666667  8.36666666667  0.0  13.0  1.0  0.0  7.21666666667  0.05  0.0
