13  0  9.0  9.0  4.45833333333  4.35833333333  9.5  1.5  5.725  0.458333333333
13  0  13.0  9.0  5.83333333333  21.7833333333  15.0  3.0  16.1  0.816666666667
13  0  17.0  9.0  3.93333333333  4.36666666667  16.0  2.0  13.35  0.633333333333
13  0  21.0  9.0  9.43333333333  4.53333333333  20.0  4.0  16.85  1.5
13  0  13.5  8.0  6.425  3.55833333333  8.5  2.0  4.2  0.15
13  0  5.0  10.0  3.41666666667  3.85  17.0  4.0  13.4166666667  1.91666666667
13  0  17.0  8.0  8.85  5.36666666667  11.0  3.0  9.66666666667  0.266666666667
13  0  3.0  8.0  2.45  3.75  11.0  2.0  5.73333333333  0.183333333333
13  0  22.0  10.0  9.55  27.0666666667  6.0  4.0  6.73333333333  1.21666666667
13  0  14.5  9.0  6.425  4.54166666667  13.5  2.5  9.15833333333  0.475
13  0  12.0  10.0  7.36666666667  5.56666666667  17.0  2.0  14.7333333333  0.633333333333
13  0  18.0  9.0  11.45  7.13333333333  11.0  6.0  10.8166666667  2.83333333333
13  0  17.0  10.0  7.16666666667  6.83333333333  15.0  0.0  13.5333333333  0.0
13  0  9.0  9.0  8.05  7.5  8.0  2.0  8.36666666667  0.15
13  0  16.0  9.0  8.91666666667  3.75  15.0  3.0  9.43333333333  1.51666666667
13  0  14.0  7.0  6.96666666667  5.25  10.0  1.0  9.38333333333  0.383333333333
13  0  16.0  8.0  8.68333333333  6.73333333333  8.0  5.0  8.43333333333  2.55
13  1  14.0  10.0  8.325  6.81666666667  2.0  3.5  0.116666666667  1.66666666667
13  1  13.0  9.0  5.83333333333  21.7833333333  7.0  2.0  0.483333333333  1.81666666667
13  1  3.0  8.0  2.45  3.75  5.0  10.0  0.283333333333  5.03333333333
13  1  21.0  9.0  9.43333333333  4.53333333333  7.0  10.0  0.5  6.63333333333
13  1  18.0  9.0  9.33333333333  25.1333333333  5.0  10.0  0.45  8.88333333333
13  1  9.0  9.0  8.05  7.5  0.0  7.0  0.0  2.4
13  1  9.0  9.0  4.45833333333  4.35833333333  3.0  6.5  0.2  2.44166666667
13  1  19.0  8.5  8.75  3.725  5.0  4.0  0.325  2.41666666667
13  1  13.5  8.0  7.35833333333  6.375  5.0  5.5  0.4  1.625
13  1  14.5  9.0  6.425  4.54166666667  7.0  4.0  0.583333333333  2.08333333333
13  1  16.0  8.0  8.68333333333  6.73333333333  4.0  11.0  0.25  7.86666666667
13  1  7.0  7.0  6.58333333333  19.25  8.0  5.0  0.6  1.76666666667
13  1  22.0  10.0  9.55  27.0666666667  8.0  10.0  0.5  6.15
13  1  5.0  10.5  2.80833333333  5.18333333333  1.5  7.5  0.0833333333333  4.275
13  1  12.5  10.5  8.16666666667  6.59166666667  5.0  7.0  0.341666666667  3.825
13  1  22.0  9.0  9.0  3.78333333333  11.0  7.0  0.766666666667  4.16666666667
13  1  16.5  8.5  8.88333333333  4.55833333333  3.5  7.0  0.308333333333  4.15
13  1  18.0  9.0  11.45  7.13333333333  6.0  7.0  0.383333333333  7.13333333333
13  1  13.5  8.0  6.425  3.55833333333  4.0  2.0  0.333333333333  0.775
13  1  17.0  10.0  7.16666666667  6.83333333333  6.0  7.0  0.466666666667  2.56666666667
13  1  17.0  9.0  3.93333333333  4.36666666667  9.0  8.0  0.55  3.46666666667
13  2  1.0  9.0  0.05  13.5083333333  13.5  2.5  9.08333333333  1.0
13  2  0.0  11.0  0.0  30.4666666667  8.0  5.0  8.43333333333  2.55
13  2  1.0  11.0  0.1  33.7  20.0  4.0  16.85  1.5
13  2  1.0  7.0  0.025  9.81666666667  16.5  2.0  14.0416666667  0.633333333333
13  2  4.0  9.0  0.383333333333  13.5833333333  8.5  2.5  8.28333333333  0.425
13  2  1.0  7.0  0.0833333333333  22.5666666667  17.0  4.0  13.4166666667  1.91666666667
13  2  1.25  8.0  0.075  11.3541666667  9.5  2.25  7.20833333333  0.533333333333
13  2  0.333333333333  9.66666666667  0.0277777777778  15.0333333333  8.66666666667  1.66666666667  4.34444444444  0.177777777778
13  2  3.0  9.0  0.483333333333  15.6833333333  9.0  8.0  9.71666666667  2.03333333333
13  2  0.75  7.25  0.0708333333333  9.99583333333  12.5  3.0  8.6  0.520833333333
13  2  4.0  7.0  0.583333333333  11.9  11.0  2.0  11.8666666667  1.36666666667
13  2  2.0  9.0  0.166666666667  12.3333333333  15.0  3.0  16.1  0.816666666667
13  2  0.0  7.5  0.0  11.6833333333  13.5  2.5  11.5333333333  0.558333333333
13  2  0.0  9.0  0.0  13.7  15.0  0.0  13.5333333333  0.0
13  2  4.0  11.0  0.233333333333  17.35  6.0  4.0  6.73333333333  1.21666666667
13  2  5.0  8.0  0.4  10.8833333333  11.0  6.0  10.8166666667  2.83333333333
13  2  0.5  7.5  0.025  11.975  9.5  0.5  9.24166666667  0.191666666667
13  3  0.0  11.0  0.0  15.6833333333  2.0  9.0  0.0666666666667  4.38333333333
13  3  1.0  11.0  0.1  33.7  8.0  10.0  0.5  6.15
13  3  4.5  7.5  0.491666666667  11.3916666667  4.0  5.5  0.25  2.3
13  3  1.0  8.5  0.0833333333333  11.725  10.0  7.5  0.658333333333  3.81666666667
13  3  1.0  9.0  0.0166666666667  27.2166666667  7.0  2.0  0.483333333333  1.81666666667
13  3  4.0  9.0  0.383333333333  13.5833333333  6.5  6.0  0.508333333333  2.175
13  3  1.0  7.75  0.0541666666667  11.0833333333  4.0  7.0  0.304166666667  3.6375
13  3  1.0  7.0  0.05  9.72777777778  6.33333333333  3.0  0.505555555556  1.90555555556
13  3  1.0  9.0  0.0833333333333  14.9833333333  0.0  4.0  0.0  1.76666666667
13  3  0.5  9.0  0.0166666666667  13.9333333333  4.5  4.0  0.35  1.59166666667
13  3  0.666666666667  7.33333333333  0.0444444444444  11.2611111111  5.33333333333  10.3333333333  0.344444444444  6.51111111111
13  3  1.0  7.0  0.0833333333333  22.5666666667  8.0  5.0  0.6  1.76666666667
13  3  1.0  7.0  0.1  9.78333333333  3.0  1.0  0.25  0.0833333333333
13  3  0.666666666667  9.0  0.05  13.0611111111  1.0  6.66666666667  0.0611111111111  2.96666666667
13  3  0.0  11.0  0.0  30.4666666667  5.0  10.0  0.45  8.88333333333
13  3  3.5  10.0  0.358333333333  16.5166666667  5.5  6.5  0.391666666667  5.54166666667
14  0  12.0  9.0  6.46666666667  7.00833333333  10.0  5.5  9.63333333333  1.25833333333
14  0  12.0  7.0  5.8  18.9  9.0  13.0  9.61666666667  7.4
14  0  19.5  9.0  8.21666666667  3.91666666667  18.5  3.0  14.2416666667  0.5
14  0  6.0  8.0  2.36666666667  3.63333333333  17.0  3.0  12.8166666667  0.916666666667
14  0  18.0  9.0  9.06666666667  25.1833333333  9.0  0.0  9.5  0.0
14  0  7.0  8.0  5.05  3.63333333333  16.0  13.0  12.35  10.25
14  0  17.0  9.0  10.55  6.18333333333  10.0  11.0  9.31666666667  6.16666666667
14  0  10.0  9.0  4.6  6.81666666667  13.0  0.0  13.1666666667  0.0
14  0  17.5  9.0  8.45833333333  7.40833333333  12.0  1.0  12.15  0.291666666667
14  0  18.0  8.0  7.46666666667  3.51666666667  12.0  4.0  6.31666666667  1.78333333333
14  0  8.0  8.0  2.98333333333  3.76666666667  10.0  3.0  5.16666666667  0.883333333333
14  0  14.0  3.0  7.71666666667  1.33333333333  17.0  0.0  14.1  0.0
14  0  16.0  9.0  8.6  7.53333333333  15.0  9.0  16.0666666667  6.36666666667
14  0  12.0  9.0  8.08333333333  24.1833333333  10.0  8.0  10.9  4.91666666667
14  0  12.0  9.0  7.95  7.58333333333  10.0  15.0  10.4166666667  9.83333333333
14  0  14.0  7.0  8.58333333333  4.9  9.0  9.0  8.28333333333  5.8
14  0  11.0  8.0  7.56666666667  5.41666666667  9.0  3.0  7.2  0.366666666667
14  0  13.0  9.0  7.80833333333  6.3  13.0  1.5  12.3833333333  0.283333333333
14  0  18.0  4.0  8.41666666667  2.76666666667  16.0  0.0  14.2666666667  0.0
14  0  15.0  9.0  6.7  4.28333333333  9.0  10.0  4.91666666667  2.78333333333
14  0  14.0  8.0  6.50833333333  3.75  12.0  3.0  8.05833333333  0.833333333333
14  0  19.0  6.0  7.01666666667  2.6  10.0  1.0  6.08333333333  0.216666666667
14  0  16.0  9.0  6.63333333333  6.16666666667  9.0  5.0  8.01666666667  1.33333333333
14  0  12.0  10.0  6.36666666667  4.65  10.0  4.0  5.25  0.683333333333
14  0  12.0  8.0  5.5  4.96666666667  16.0  2.0  14.0833333333  0.383333333333
14  1  11.6666666667  8.66666666667  6.47777777778  5.01111111111  4.66666666667  6.0  0.361111111111  3.41666666667
14  1  12.0  9.0  7.95  7.58333333333  4.0  19.0  0.25  23.5833333333
14  1  12.0  9.0  8.08333333333  24.1833333333  10.0  13.0  0.583333333333  12.1
14  1  18.5  9.0  7.525  3.8  4.5  7.0  0.325  4.00833333333
14  1  16.0  9.0  8.6  7.53333333333  6.0  14.0  0.4  11.2666666667
14  1  18.5  5.0  7.71666666667  2.68333333333  7.5  3.0  0.45  0.858333333333
14  1  18.0  9.0  9.06666666667  25.1833333333  7.0  2.0  0.45  0.4
14  1  8.0  8.0  2.98333333333  3.76666666667  1.0  7.0  0.0666666666667  3.95
14  1  12.0  7.0  5.8  18.9  8.0  16.0  0.516666666667  18.2
14  1  14.0  3.0  7.71666666667  1.33333333333  5.0  1.0  0.416666666667  0.383333333333
14  1  7.0  8.0  5.05  3.63333333333  1.0  16.0  0.0666666666667  20.95
14  1  17.5  9.0  8.45833333333  7.40833333333  9.0  3.0  0.658333333333  1.16666666667
14  1  13.0  9.0  5.36666666667  6.8  4.0  7.0  0.266666666667  5.61666666667
14  1  17.0  9.0  10.55  6.18333333333  6.0  16.0  0.5  16.2333333333
14  1  15.0  9.0  6.7  4.28333333333  4.0  11.0  0.3  8.95
14  1  10.0  9.0  4.6  6.81666666667  6.0  5.0  0.383333333333  1.33333333333
14  1  15.0  8.0  6.81666666667  3.63333333333  3.0  5.0  0.283333333333  2.78333333333
14  1  20.0  8.0  8.85  3.75  7.0  8.0  0.533333333333  4.33333333333
14  1  14.0  7.0  8.58333333333  4.9  4.0  14.0  0.216666666667  11.1833333333
14  1  13.0  8.0  6.2  3.86666666667  5.0  9.0  0.266666666667  4.81666666667
14  1  16.0  9.0  6.63333333333  6.16666666667  2.0  7.0  0.183333333333  5.16666666667
14  1  13.0  9.0  7.15  7.18333333333  4.0  4.0  0.283333333333  2.28333333333
14  1  13.0  9.0  8.46666666667  5.41666666667  6.0  7.0  0.416666666667  1.91666666667
14  1  6.0  8.0  2.36666666667  3.63333333333  2.0  4.0  0.1  2.78333333333
14  1  11.0  9.0  7.56666666667  7.21666666667  5.0  8.0  0.283333333333  6.1
14  2  0.5  7.0  0.0416666666667  9.68333333333  11.0  1.5  6.81666666667  0.341666666667
14  2  1.0  8.0  0.0166666666667  28.9833333333  15.0  9.0  16.0666666667  6.36666666667
14  2  2.0  8.0  0.108333333333  11.5833333333  9.5  12.0  9.46666666667  6.78333333333
14  2  0.666666666667  8.0  0.05  13.7611111111  17.0  2.66666666667  13.4111111111  0.588888888889
14  2  0.0  7.5  0.0  11.2  9.5  5.0  8.73333333333  1.31666666667
14  2  0.0  8.0  0.0  29.8666666667  19.0  3.0  15.15  0.533333333333
14  2  1.0  9.0  0.1  13.3666666667  12.0  1.5  12.3083333333  0.416666666667
14  2  1.0  7.0  0.1  9.81666666667  14.0  1.0  12.5833333333  0.1
14  2  3.0  11.0  0.333333333333  15.5  10.0  8.0  10.9  4.91666666667
14  2  1.0  6.0  0.0833333333333  21.8333333333  16.0  13.0  12.35  10.25
14  2  0.0  7.0  0.0  9.73333333333  9.0  10.0  4.91666666667  2.78333333333
14  2  3.0  6.0  0.15  8.7  9.0  9.0  8.28333333333  5.8
14  2  1.0  9.0  0.0166666666667  27.2166666667  13.0  0.0  13.1666666667  0.0
14  2  1.0  9.5  0.0583333333333  7.55  16.5  0.0  14.1833333333  0.0
14  2  0.0  8.5  0.0  13.5916666667  12.0  4.0  7.44166666667  1.49166666667
14  2  3.0  8.0  0.166666666667  14.2  10.0  15.0  10.4166666667  9.83333333333
14  2  0.0  9.0  0.0  15.7333333333  9.0  0.0  9.5  0.0
14  2  0.0  7.0  0.0  6.45  12.0  1.0  11.8666666667  0.216666666667
14  2  3.0  7.0  0.266666666667  10.9  10.0  6.0  9.81666666667  1.21666666667
14  2  1.0  7.0  0.075  9.775  10.0  3.5  5.20833333333  0.783333333333
14  2  2.0  8.0  0.15  11.5333333333  9.0  3.0  7.2  0.366666666667
14  3  1.0  8.5  0.075  13.8833333333  4.5  7.5  0.275  5.85833333333
14  3  1.0  9.0  0.0166666666667  14.9  4.0  19.0  0.25  23.5833333333
14  3  2.0  8.0  0.1  13.05  5.0  14.0  0.308333333333  11.225
14  3  2.5  7.5  0.208333333333  11.2166666667  5.0  6.5  0.375  2.275
14  3  1.0  6.0  0.0833333333333  21.8333333333  8.0  16.0  0.516666666667  18.2
14  3  0.0  8.0  0.0  29.8666666667  7.0  2.0  0.45  0.4
14  3  0.0  8.0  0.0  14.05  9.0  3.0  0.658333333333  1.16666666667
14  3  0.0  7.0  0.0  6.45  5.0  1.0  0.416666666667  0.383333333333
14  3  1.0  8.0  0.0166666666667  28.9833333333  10.0  13.0  0.583333333333  12.1
14  3  0.5  7.0  0.0416666666667  9.725  2.5  4.5  0.191666666667  2.78333333333
14  3  1.33333333333  6.66666666667  0.0833333333333  9.38333333333  5.33333333333  8.33333333333  0.361111111111  4.48333333333
14  3  0.0  7.0  0.0  9.73333333333  1.0  16.0  0.0666666666667  20.95
14  3  1.0  9.5  0.0583333333333  7.55  7.5  3.0  0.45  0.858333333333
14  3  0.0  8.5  0.0  14.6416666667  5.0  4.5  0.333333333333  1.80833333333
14  3  2.0  7.0  0.15  9.83333333333  1.0  7.0  0.0666666666667  3.95
14  3  3.0  8.0  0.183333333333  11.2666666667  4.0  11.0  0.3  8.95
14  3  3.0  11.0  0.333333333333  15.5  6.0  16.0  0.5  16.2333333333
14  3  0.0  8.0  0.0  12.95  2.0  7.0  0.183333333333  5.16666666667
14  3  0.0  7.5  0.0  11.2  5.0  6.0  0.375  3.80833333333
14  3  2.0  10.0  0.2  12.8333333333  5.0  6.0  0.366666666667  3.71666666667
15  0  22.0  9.0  10.4833333333  6.21666666667  15.0  3.0  14.05  1.08333333333
15  0  4.0  7.0  2.08333333333  3.25  11.0  4.0  6.58333333333  0.516666666667
15  0  6.0  9.0  3.8  43.15  7.0  8.0  7.86666666667  4.36666666667
15  0  17.0  10.0  7.98333333333  26.45  8.0  1.0  8.73333333333  0.1
15  0  3.0  8.0  2.21666666667  5.3  9.0  17.0  7.78333333333  13.5833333333
15  0  15.0  9.0  6.86666666667  5.15  8.0  3.0  5.65  0.283333333333
15  0  18.0  11.0  12.65  46.7666666667  8.0  3.0  8.41666666667  0.633333333333
15  0  6.0  7.0  4.98333333333  3.21666666667  8.0  13.0  3.65  7.4
15  0  19.0  11.0  7.98333333333  7.93333333333  11.0  7.0  11.1833333333  4.23333333333
15  0  9.0  8.0  4.28333333333  5.93333333333  12.0  14.0  11.0833333333  8.95
15  0  8.0  8.0  3.56666666667  3.9  13.0  6.0  9.71666666667  1.81666666667
15  0  17.0  10.0  7.31666666667  7.7  19.0  2.0  19.5333333333  0.233333333333
15  0  17.0  9.0  3.91666666667  4.08333333333  18.0  1.0  13.95  0.366666666667
15  0  22.0  10.0  11.9333333333  6.45  20.0  4.0  18.8333333333  0.683333333333
15  0  17.0  9.0  9.56666666667  7.15  17.0  8.0  17.2333333333  2.88333333333
15  0  15.0  9.0  8.71666666667  25.15  12.0  3.0  13.3  1.08333333333
15  0  20.0  9.0  9.31666666667  4.65  11.0  1.0  8.13333333333  0.183333333333
15  0  3.0  8.0  1.03333333333  3.7  15.0  1.0  10.3833333333  0.283333333333
15  0  11.0  11.0  6.43333333333  4.61666666667  12.0  14.0  7.26666666667  6.35
15  0  18.0  8.0  8.51666666667  3.48333333333  17.0  4.0  12.0666666667  0.866666666667
15  0  7.0  9.0  4.45  3.86666666667  10.0  6.0  5.05  3.15
15  0  4.0  8.0  3.03333333333  5.95  10.0  0.0  9.01666666667  0.0
15  0  14.0  10.0  7.53333333333  7.16666666667  10.0  3.0  9.51666666667  0.566666666667
15  0  7.0  8.0  4.21666666667  6.91666666667  13.0  7.0  13.3333333333  4.5
15  0  21.0  9.0  8.45  6.46666666667  12.0  10.0  11.55  6.1
15  0  20.0  8.0  8.8  6.01666666667  14.0  0.0  13.7333333333  0.0
15  0  11.0  8.0  5.71666666667  3.56666666667  14.0  4.0  9.35  2.26666666667
15  0  20.0  9.0  8.35  5.06666666667  14.0  5.0  12.2166666667  2.1
15  0  18.0  10.0  8.53333333333  5.78333333333  11.0  4.0  9.76666666667  0.7
15  0  14.0  9.0  7.8  3.85  11.0  4.0  5.95  2.11666666667
15  1  3.0  8.0  2.21666666667  5.3  0.0  18.0  0.0  27.4833333333
15  1  15.0  9.0  6.86666666667  5.15  5.0  9.0  0.516666666667  5.88333333333
15  1  6.0  9.0  3.8  43.15  5.0  10.0  0.516666666667  9.58333333333
15  1  17.0  10.0  7.98333333333  26.45  5.0  2.0  0.35  0.383333333333
15  1  3.0  8.0  1.03333333333  3.7  4.0  3.0  0.266666666667  0.633333333333
15  1  9.0  8.0  4.28333333333  5.93333333333  2.0  14.0  0.0833333333333  18.6333333333
15  1  22.0  10.0  11.9333333333  6.45  8.0  8.0  0.483333333333  4.16666666667
15  1  18.0  11.0  12.65  46.7666666667  5.0  6.0  0.3  2.73333333333
15  1  21.0  9.0  8.45  6.46666666667  6.0  11.0  0.333333333333  13.9333333333
15  1  18.0  8.0  8.51666666667  3.48333333333  8.0  7.0  0.5  4.23333333333
15  1  7.0  9.0  4.45  3.86666666667  2.0  15.0  0.15  11.1333333333
15  1  17.0  10.0  7.31666666667  7.7  8.0  5.0  0.433333333333  2.98333333333
15  1  8.0  8.0  3.56666666667  3.9  4.0  6.0  0.2  4.63333333333
15  1  15.0  9.0  8.71666666667  25.15  5.0  10.0  0.35  5.28333333333
15  1  20.0  8.0  8.8  6.01666666667  6.0  0.0  0.383333333333  0.0
15  1  17.0  9.0  9.56666666667  7.15  11.0  9.0  0.85  9.26666666667
15  1  17.0  9.0  3.91666666667  4.08333333333  8.0  12.0  0.483333333333  3.65
15  1  14.0  10.0  7.53333333333  7.16666666667  4.0  5.0  0.283333333333  2.78333333333
15  1  19.0  11.0  7.98333333333  7.93333333333  7.0  15.0  0.55  12.6
15  1  11.0  11.0  6.43333333333  4.61666666667  4.0  14.0  0.316666666667  16.7833333333
15  1  18.0  10.0  8.53333333333  5.78333333333  4.0  6.0  0.25  3.88333333333
15  1  4.0  7.0  2.08333333333  3.25  4.0  6.0  0.266666666667  4.38333333333
15  1  6.0  7.0  4.98333333333  3.21666666667  2.0  15.0  0.183333333333  18.2166666667
15  1  11.0  8.0  5.71666666667  3.56666666667  5.0  8.0  0.366666666667  5.1
15  1  7.0  8.0  4.21666666667  6.91666666667  0.0  15.0  0.0  12.45
15  1  20.0  9.0  9.31666666667  4.65  9.0  6.0  0.633333333333  1.6
15  1  4.0  8.0  3.03333333333  5.95  4.0  1.0  0.383333333333  0.116666666667
15  1  20.0  9.0  8.35  5.06666666667  7.0  6.0  0.566666666667  4.61666666667
15  1  14.0  9.0  7.8  3.85  4.0  9.0  0.216666666667  5.01666666667
15  1  22.0  9.0  10.4833333333  6.21666666667  7.0  7.0  0.416666666667  3.96666666667
15  2  0.666666666667  8.0  0.0777777777778  11.7222222222  10.6666666667  1.66666666667  8.97222222222  0.294444444444
15  2  1.0  9.0  0.0333333333333  15.0333333333  12.0  10.0  11.55  6.1
15  2  5.0  10.0  0.7  35.95  8.0  3.0  8.41666666667  0.633333333333
15  2  0.666666666667  8.33333333333  0.0166666666667  11.8944444444  16.6666666667  2.66666666667  13.3555555556  0.772222222222
15  2  0.0  7.0  0.0  8.75  12.0  14.0  7.26666666667  6.35
15  2  1.0  7.5  0.0583333333333  10.2916666667  14.0  4.5  10.7833333333  2.18333333333
15  2  0.0  7.0  0.0  11.75  9.0  17.0  7.78333333333  13.5833333333
15  2  3.0  9.0  0.216666666667  15.35  20.0  4.0  18.8333333333  0.683333333333
15  2  2.0  10.0  0.05  5.25  10.0  3.0  9.51666666667  0.566666666667
15  2  2.0  9.0  0.166666666667  12.6333333333  8.0  13.0  3.65  7.4
15  2  2.0  8.0  0.0833333333333  12.9833333333  17.0  8.0  17.2333333333  2.88333333333
15  2  1.0  7.0  0.0833333333333  12.5833333333  10.0  6.0  5.05  3.15
15  2  3.0  9.0  0.483333333333  15.7  12.0  3.0  13.3  1.08333333333
15  2  0.0  7.0  0.0  8.51666666667  8.0  3.0  5.65  0.283333333333
15  2  3.0  9.0  0.216666666667  33.7  7.0  8.0  7.86666666667  4.36666666667
15  2  2.0  9.5  0.15  13.0333333333  12.0  7.0  12.2583333333  4.36666666667
15  2  1.0  10.0  0.0666666666667  15.95  8.0  1.0  8.73333333333  0.1
15  2  0.0  8.0  0.0  11.6166666667  19.0  2.0  19.5333333333  0.233333333333
15  2  1.0  9.0  0.0166666666667  14.9  12.0  14.0  11.0833333333  8.95
15  2  0.0  11.0  0.0  5.68333333333  13.0  6.0  9.71666666667  1.81666666667
15  2  0.0  7.0  0.0  11.75  15.0  1.0  10.3833333333  0.283333333333
15  2  1.0  8.5  0.0416666666667  10.5  11.0  4.0  6.26666666667  1.31666666667
15  2  1.0  7.0  0.1  9.6  14.0  0.0  13.7333333333  0.0
15  3  2.0  9.0  0.166666666667  12.6333333333  0.0  18.0  0.0  27.4833333333
15  3  1.0  8.0  0.025  11.4916666667  4.5  9.0  0.366666666667  5.45
15  3  5.0  10.0  0.7  35.95  5.0  2.0  0.35  0.383333333333
15  3  1.5  7.5  0.0833333333333  11.7666666667  1.0  15.0  0.075  11.7916666667
15  3  3.0  9.0  0.216666666667  15.35  8.0  5.0  0.433333333333  2.98333333333
15  3  0.0  9.0  0.0  10.05  4.0  3.0  0.266666666667  0.633333333333
15  3  2.0  9.0  0.116666666667  13.5833333333  6.0  11.0  0.333333333333  13.9333333333
15  3  0.0  7.0  0.0  10.25  2.0  14.5  0.133333333333  18.425
15  3  3.0  9.0  0.483333333333  15.7  11.0  9.0  0.85  9.26666666667
15  3  3.0  9.0  0.216666666667  33.7  5.0  10.0  0.35  5.28333333333
15  3  0.0  11.0  0.0  5.68333333333  5.0  10.0  0.516666666667  9.58333333333
15  3  0.333333333333  7.0  0.0333333333333  9.38333333333  4.33333333333  6.66666666667  0.277777777778  4.70555555556
15  3  1.0  8.33333333333  0.0666666666667  12.6333333333  6.0  6.33333333333  0.411111111111  4.15555555556
15  3  2.0  10.0  0.05  5.25  5.0  6.0  0.3  2.73333333333
15  3  1.0  9.0  0.0333333333333  15.0333333333  7.0  15.0  0.55  12.6
15  3  1.0  11.0  0.1  15.6333333333  4.0  5.0  0.283333333333  2.78333333333
15  3  1.0  8.0  0.0166666666667  11.1333333333  8.0  12.0  0.483333333333  3.65
15  3  0.5  8.0  0.0583333333333  12.2583333333  5.0  0.5  0.383333333333  0.0583333333333
15  3  2.0  10.0  0.183333333333  12.4833333333  4.0  14.0  0.316666666667  16.7833333333
15  3  1.0  7.0  0.1  9.6  8.0  7.0  0.5  4.23333333333
15  3  0.0  8.0  0.0  11.6166666667  9.0  6.0  0.633333333333  1.6
15  3  1.0  10.0  0.0666666666667  15.95  8.0  8.0  0.483333333333  4.16666666667
16  0  12.0  9.0  3.1  6.08333333333  12.0  3.0  11.0333333333  1.71666666667
16  0  23.0  9.0  13.3333333333  6.21666666667  10.0  0.0  8.75  0.0
16  0  17.0  12.0  9.61666666667  27.9666666667  9.0  3.0  9.68333333333  0.116666666667
16  0  14.0  9.5  7.51666666667  6.91666666667  9.5  3.0  8.73333333333  0.55
16  0  17.0  10.0  8.7  4.35  17.0  1.0  12.3833333333  0.316666666667
16  0  25.0  9.0  17.05  7.6  8.0  10.0  9.88333333333  2.13333333333
16  0  9.0  8.0  5.78333333333  4.68333333333  8.0  0.0  6.86666666667  0.0
16  0  15.0  9.0  9.2  4.88333333333  7.0  2.0  4.1  0.616666666667
16  0  18.0  9.0  8.35  6.21666666667  10.5  2.0  9.74166666667  0.366666666667
16  0  21.0  15.0  15.5666666667  10.7833333333  12.0  0.0  12.1166666667  0.0
16  0  7.0  9.0  4.68333333333  4.15  16.0  2.0  11.9166666667  0.566666666667
16  0  11.5  9.5  7.88333333333  6.81666666667  13.0  4.0  13.3083333333  0.708333333333
16  0  12.0  11.5  6.25833333333  6.93333333333  8.5  0.5  7.45833333333  0.166666666667
16  0  20.0  8.0  9.25  22.8833333333  10.0  3.0  10.9  0.9
16  0  14.0  8.0  8.28333333333  4.21666666667  10.5  1.5  7.54166666667  0.175
16  0  19.0  11.0  12.4  8.58333333333  11.0  3.0  11.3666666667  0.366666666667
16  0  17.0  12.0  12.45  28.25  9.0  7.0  10.65  1.81666666667
16  0  18.0  9.0  10.0  7.15  9.0  6.0  8.98333333333  1.03333333333
16  0  20.5  9.5  12.9833333333  5.84166666667  12.5  3.0  10.6416666667  0.275
16  0  16.0  9.0  10.0666666667  4.06666666667  14.0  2.0  9.96666666667  0.616666666667
16  0  8.5  8.5  5.075  4.3  11.5  1.5  7.83333333333  0.166666666667
16  0  14.0  8.0  9.96666666667  6.88333333333  12.0  5.0  12.3666666667  0.766666666667
16  0  19.0  9.0  10.55  5.28333333333  6.0  1.0  3.8  0.266666666667
16  1  25.0  9.0  17.05  7.6  8.0  19.0  0.95  13.3666666667
16  1  9.0  8.0  5.78333333333  4.68333333333  1.0  5.0  0.0166666666667  0.766666666667
16  1  12.5  9.5  8.50833333333  7.475  6.0  6.5  0.383333333333  3.475
16  1  17.0  12.0  12.45  28.25  3.0  10.0  0.3  7.0
16  1  18.5  9.0  9.49166666667  6.54166666667  3.5  7.5  0.308333333333  4.15833333333
16  1  21.0  15.0  15.5666666667  10.7833333333  5.0  5.0  0.266666666667  1.95
16  1  23.0  9.0  13.3333333333  6.21666666667  5.0  3.0  0.383333333333  0.883333333333
16  1  14.5  8.5  8.43333333333  4.35833333333  6.5  6.0  0.341666666667  2.29166666667
16  1  20.0  8.0  9.25  22.8833333333  7.0  12.0  0.4  6.86666666667
16  1  8.0  8.0  4.83333333333  3.75  7.0  2.0  0.45  0.416666666667
16  1  9.0  9.0  5.31666666667  4.85  7.0  11.0  0.383333333333  4.43333333333
16  1  7.0  9.0  4.68333333333  4.15  0.0  8.0  0.0  5.55
16  1  12.0  11.0  6.76666666667  7.6  7.0  3.0  0.433333333333  0.95
16  1  12.0  9.0  3.1  6.08333333333  8.0  8.0  1.46666666667  7.08333333333
16  1  14.0  8.0  9.96666666667  6.88333333333  9.0  11.0  0.6  5.95
16  1  19.0  9.5  11.5333333333  5.35  5.0  2.5  0.408333333333  0.991666666667
16  1  19.0  11.0  12.4  8.58333333333  5.0  6.0  0.333333333333  2.71666666667
16  1  17.0  12.0  9.61666666667  27.9666666667  5.0  7.0  0.366666666667  3.41666666667
16  1  15.0  8.5  9.48333333333  4.33333333333  7.0  3.5  0.533333333333  1.30833333333
16  1  22.0  9.0  13.45  6.26666666667  1.0  5.0  0.0166666666667  2.05
16  1  17.0  9.5  8.20833333333  5.425  4.5  4.5  0.325  2.625
16  1  11.0  9.0  7.2  6.45  2.0  7.0  0.133333333333  4.26666666667
16  1  15.0  10.0  6.58333333333  6.06666666667  8.0  4.0  0.516666666667  1.86666666667
16  1  12.0  12.0  5.75  6.26666666667  5.0  5.0  0.383333333333  2.11666666667
16  2  2.66666666667  8.66666666667  0.144444444444  14.9055555556  12.3333333333  2.0  11.1333333333  0.183333333333
