15  0  12.0  14.0  11.0833333333  8.95  0.0  11.0  6.0  0.0  3.73333333333  0.333333333333
15  0  12.0  8.0  12.0222222222  4.94444444444  0.0  10.3333333333  5.66666666667  0.0  3.02777777778  0.272222222222
15  0  17.0  8.0  17.2333333333  2.88333333333  0.0  9.0  7.0  0.0  2.71666666667  0.45
15  0  9.0  17.0  7.78333333333  13.5833333333  1.0  8.0  4.0  0.133333333333  1.75  0.15
15  0  7.0  8.0  7.86666666667  4.36666666667  0.0  10.0  7.0  0.0  3.05  0.383333333333
15  0  9.66666666667  0.666666666667  8.62777777778  0.0944444444444  0.0  10.6666666667  4.66666666667  0.0  3.28333333333  0.188888888889
15  0  13.5  3.0  13.675  1.08333333333  0.0  9.5  7.5  0.0  2.81666666667  0.383333333333
15  0  12.0  14.0  7.26666666667  6.35  0.0  9.0  3.0  0.0  2.51666666667  0.0833333333333
15  0  11.0  4.0  9.76666666667  0.7  0.0  9.0  2.0  0.0  2.4  0.116666666667
15  0  8.66666666667  3.0  7.86111111111  0.494444444444  0.0  9.0  6.0  0.0  2.58888888889  0.305555555556
15  0  18.0  1.0  13.95  0.366666666667  0.0  12.0  7.0  0.0  3.18333333333  0.45
15  0  13.5  5.0  9.53333333333  2.04166666667  0.0  9.5  6.0  0.0  2.58333333333  0.341666666667
15  1  17.5  2.5  13.0083333333  0.616666666667  0.0  2.0  12.0  0.0  0.0916666666667  14.4583333333
15  1  10.5  5.0  5.5  2.63333333333  0.0  0.5  14.5  0.0  0.025  18.275
15  1  12.0  12.0  11.3166666667  7.525  0.0  2.0  13.0  0.0  0.0583333333333  16.5916666667
15  1  10.6666666667  2.66666666667  9.13888888889  0.483333333333  0.0  1.66666666667  12.0  0.0  0.05  13.1166666667
15  1  9.0  17.0  7.78333333333  13.5833333333  0.0  1.0  12.0  0.0  0.0166666666667  15.5833333333
15  1  8.0  13.0  3.65  7.4  0.0  0.0  11.0  0.0  0.0  13.9666666667
15  1  9.0  0.5  8.875  0.05  0.0  0.5  10.0  0.0  0.00833333333333  13.0
15  1  17.0  8.0  17.2333333333  2.88333333333  0.0  1.0  13.0  0.0  0.0666666666667  16.8166666667
15  1  13.5  6.0  12.775  3.3  0.0  3.0  12.0  0.0  0.1  15.625
15  1  19.5  3.0  19.1833333333  0.458333333333  0.0  1.5  11.0  0.0  0.0416666666667  14.0166666667
15  1  15.0  1.0  10.3833333333  0.283333333333  0.0  3.0  13.0  0.0  0.0666666666667  16.5
15  1  11.0  7.0  11.1833333333  4.23333333333  0.0  0.0  12.0  0.0  0.0  15.0166666667
15  1  13.5  5.0  9.53333333333  2.04166666667  0.0  1.5  12.5  0.0  0.0666666666667  16.1916666667
15  1  7.0  8.0  7.86666666667  4.36666666667  0.0  2.0  13.0  0.0  0.05  16.9
15  1  12.0  14.0  7.26666666667  6.35  0.0  2.0  11.0  0.0  0.0166666666667  14.2166666667
15  1  13.6666666667  2.0  13.6944444444  0.722222222222  0.0  1.33333333333  11.3333333333  0.0  0.0777777777778  14.6833333333
15  1  9.5  3.5  6.11666666667  0.4  0.0  1.5  12.0  0.0  0.0583333333333  14.6333333333
15  1  8.0  3.0  8.41666666667  0.633333333333  0.0  0.0  15.0  0.0  0.0  17.6
15  2  4.2  5.8  0.26  3.68333333333  0.0  9.0  4.8  0.0  2.5  0.24
15  2  2.0  14.5  0.133333333333  18.425  0.0  10.0  5.5  0.0  2.95  0.266666666667
15  2  7.0  15.0  0.55  12.6  0.0  10.0  5.0  0.0  2.56666666667  0.25
15  2  5.0  10.0  0.516666666667  9.58333333333  0.0  10.0  7.0  0.0  3.05  0.383333333333
15  2  4.75  9.0  0.3625  5.32083333333  0.0  9.25  7.0  0.0  2.51666666667  0.383333333333
15  2  0.0  18.0  0.0  27.4833333333  1.0  8.0  4.0  0.133333333333  1.75  0.15
15  2  4.5  2.5  0.308333333333  0.508333333333  0.0  9.5  3.5  0.0  2.63333333333  0.141666666667
15  2  8.5  5.5  0.533333333333  2.29166666667  0.0  10.0  5.0  0.0  3.01666666667  0.233333333333
15  2  2.0  15.0  0.15  11.1333333333  0.0  8.0  4.0  0.0  2.6  0.166666666667
15  2  7.5  7.0  0.491666666667  4.24583333333  0.0  9.75  5.25  0.0  2.76666666667  0.270833333333
15  2  4.0  14.0  0.316666666667  16.7833333333  0.0  9.0  3.0  0.0  2.51666666667  0.0833333333333
15  2  11.0  9.0  0.85  9.26666666667  0.0  9.0  7.0  0.0  2.71666666667  0.45
15  2  5.0  0.5  0.383333333333  0.0583333333333  0.0  10.0  5.0  0.0  3.0  0.25
15  2  0.0  15.0  0.0  12.45  0.0  12.0  6.0  0.0  4.06666666667  0.266666666667
15  2  6.0  11.0  0.333333333333  13.9333333333  0.0  9.0  6.0  0.0  2.45  0.3
15  2  8.0  12.0  0.483333333333  3.65  0.0  12.0  7.0  0.0  3.18333333333  0.45
15  3  1.0  15.0  0.075  11.7916666667  0.0  0.5  14.5  0.0  0.025  18.275
15  3  4.0  2.0  0.325  0.375  0.0  2.0  12.5  0.0  0.0583333333333  15.8
15  3  4.75  9.0  0.3625  5.32083333333  0.0  2.0  12.5  0.0  0.0666666666667  15.7541666667
15  3  2.66666666667  14.3333333333  0.194444444444  17.8777777778  0.0  1.0  11.6666666667  0.0  0.0111111111111  14.9388888889
15  3  7.0  6.5  0.491666666667  4.29166666667  0.0  1.5  12.5  0.0  0.0833333333333  16.0666666667
15  3  0.0  18.0  0.0  27.4833333333  0.0  0.0  11.0  0.0  0.0  13.9666666667
15  3  6.0  11.0  0.333333333333  13.9333333333  0.0  3.0  12.0  0.0  0.116666666667  15.5166666667
15  3  8.0  7.5  0.491666666667  4.2  0.0  0.5  11.0  0.0  0.0166666666667  14.0583333333
15  3  4.25  5.75  0.275  3.44583333333  0.0  1.5  11.75  0.0  0.0458333333333  14.0125
15  3  8.0  12.0  0.483333333333  3.65  0.0  2.0  12.0  0.0  0.116666666667  15.7333333333
15  3  5.0  10.0  0.516666666667  9.58333333333  0.0  2.0  12.0  0.0  0.0833333333333  15.6
15  3  5.0  2.0  0.35  0.383333333333  0.0  0.0  15.0  0.0  0.0  17.6
15  3  11.0  9.0  0.85  9.26666666667  0.0  1.0  11.0  0.0  0.0833333333333  14.5
15  3  6.0  0.0  0.383333333333  0.0  0.0  2.0  13.0  0.0  0.0666666666667  12.95
15  3  8.5  5.5  0.533333333333  2.29166666667  0.0  1.5  11.0  0.0  0.0416666666667  14.0166666667
15  3  4.0  6.0  0.2  4.63333333333  0.0  1.0  9.0  0.0  0.0166666666667  11.7
15  3  7.0  15.0  0.55  12.6  0.0  2.0  13.0  0.0  0.0666666666667  16.5666666667
16  0  10.6666666667  2.0  6.96666666667  0.277777777778  0.0  10.6666666667  4.33333333333  0.0  2.63888888889  0.227777777778
16  0  12.25  3.75  12.2916666667  0.541666666667  0.0  10.25  0.5  0.0  3.27083333333  0.0166666666667
16  0  15.6666666667  1.66666666667  11.4222222222  0.5  0.0  9.33333333333  5.0  0.0  2.46666666667  0.238888888889
16  0  8.0  10.0  9.88333333333  2.13333333333  0.0  11.0  3.0  0.0  3.38333333333  0.0833333333333
16  0  10.0  2.4  9.2  0.36  0.0  9.2  5.8  0.0  2.48666666667  0.33
16  0  6.5  1.5  3.95  0.441666666667  0.0  9.5  3.5  0.0  2.71666666667  0.175
16  0  12.0  3.0  11.0333333333  1.71666666667  0.0  3.0  1.0  0.0  0.2  0.0
16  0  11.5  1.0  10.1666666667  0.125  0.0  10.25  0.75  0.0  2.85416666667  0.0291666666667
16  0  11.0  4.0  11.6333333333  0.833333333333  0.0  10.5  5.0  0.0  2.81666666667  0.291666666667
16  0  10.0  0.0  8.75  0.0  0.0  13.0  1.0  0.0  4.1  0.0166666666667
16  0  9.0  6.5  9.81666666667  1.425  0.0  9.0  3.0  0.0  2.925  0.0916666666667
16  0  7.5  0.0  6.90833333333  0.0  0.0  9.5  5.0  0.0  2.84166666667  0.208333333333
16  1  16.5  1.5  12.15  0.441666666667  0.0  1.0  12.5  0.0  0.025  15.0666666667
16  1  11.0  2.5  6.46666666667  0.25  0.0  1.0  11.0  0.0  0.0166666666667  10.2166666667
16  1  12.3333333333  2.83333333333  11.8972222222  0.388888888889  0.0  1.5  10.6666666667  0.0  0.0416666666667  6.06111111111
16  1  9.6  2.4  9.42333333333  0.49  0.0  1.6  12.0  0.0  0.0366666666667  15.12
16  1  10.0  0.0  8.55  0.0  0.0  1.0  10.0  0.0  0.0416666666667  6.78333333333
16  1  8.5  8.5  10.2666666667  1.975  0.0  0.0  11.5  0.0  0.0  14.1
16  1  13.0  1.5  9.71666666667  0.4  0.0  0.0  12.0  0.0  0.0  15.5833333333
16  1  7.0  0.333333333333  5.87222222222  0.0888888888889  0.0  1.66666666667  11.3333333333  0.0  0.0555555555556  14.2611111111
16  1  11.5  2.5  10.5666666667  1.025  0.0  1.0  12.5  0.0  0.0166666666667  10.4583333333
16  1  7.0  2.0  4.1  0.616666666667  1.0  1.0  9.0  0.0333333333333  0.0333333333333  8.55
16  1  9.0  6.0  8.98333333333  1.03333333333  0.0  2.0  13.0  0.0  0.0666666666667  9.08333333333
16  1  12.0  5.0  12.3666666667  0.766666666667  0.0  3.0  12.0  0.0  0.0833333333333  11.6833333333
16  1  10.0  3.0  8.28333333333  0.4  0.0  1.0  15.0  0.0  0.05  18.8
16  2  5.33333333333  5.66666666667  0.288888888889  2.67222222222  0.0  8.66666666667  1.0  0.0  2.68888888889  0.0222222222222
16  2  7.25  3.25  0.475  1.2  0.0  9.25  5.25  0.0  2.55833333333  0.283333333333
16  2  1.5  9.0  0.15  6.275  0.0  9.0  4.0  0.0  2.65833333333  0.183333333333
16  2  8.0  19.0  0.95  13.3666666667  0.0  9.0  4.0  0.0  2.8  0.15
16  2  7.66666666667  11.3333333333  0.461111111111  5.75  0.0  10.0  5.66666666667  0.0  2.72222222222  0.316666666667
16  2  6.0  3.0  0.483333333333  1.00555555556  0.0  10.6666666667  0.333333333333  0.0  3.21111111111  0.0111111111111
16  2  7.0  11.0  0.383333333333  4.43333333333  0.0  3.0  1.0  0.0  0.2  0.0
16  2  4.33333333333  3.66666666667  0.311111111111  1.81111111111  0.0  10.6666666667  5.0  0.0  2.90555555556  0.233333333333
16  2  6.0  6.25  0.408333333333  2.92916666667  0.0  9.5  5.0  0.0  2.40833333333  0.275
16  2  1.0  5.0  0.0166666666667  2.05  0.0  13.0  1.0  0.0  4.1  0.0166666666667
16  2  8.0  8.0  1.46666666667  7.08333333333  0.0  11.0  3.0  0.0  3.38333333333  0.0833333333333
16  2  1.0  5.0  0.0166666666667  0.766666666667  0.0  10.0  3.0  0.0  2.43333333333  0.15
16  2  3.5  7.0  0.270833333333  3.825  0.0  10.25  1.0  0.0  3.0875  0.0333333333333
16  3  7.0  2.0  0.45  0.416666666667  0.0  1.0  12.0  0.0  0.0333333333333  11.05
16  3  7.66666666667  11.3333333333  0.461111111111  5.75  0.0  1.33333333333  12.0  0.0  0.0388888888889  14.85
16  3  6.0  6.25  0.4  2.75  0.0  1.75  11.5  0.0  0.0541666666667  13.9416666667
16  3  6.0  6.0  0.283333333333  1.8  1.0  1.0  9.0  0.0333333333333  0.0333333333333  8.55
16  3  3.5  7.5  0.308333333333  4.15833333333  0.0  1.5  12.0  0.0  0.0416666666667  8.65833333333
16  3  8.0  19.0  0.95  13.3666666667  0.0  0.0  12.0  0.0  0.0  14.75
16  3  1.5  6.0  0.075  3.15833333333  0.0  1.0  10.5  0.0  0.0333333333333  6.10833333333
16  3  5.0  5.0  0.416666666667  2.83333333333  0.0  1.0  15.0  0.0  0.05  18.8
16  3  7.33333333333  3.66666666667  0.483333333333  1.46111111111  0.0  1.0  13.0  0.0  0.0166666666667  16.1055555556
16  3  1.0  5.0  0.0166666666667  0.766666666667  0.0  1.0  12.0  0.0  0.05  14.7833333333
16  3  5.0  5.66666666667  0.305555555556  2.97777777778  0.0  2.0  11.6666666667  0.0  0.0611111111111  6.22777777778
16  3  8.0  8.0  1.46666666667  7.08333333333  0.0  1.0  13.0  0.0  0.0  9.86666666667
16  3  1.5  9.0  0.15  6.275  0.0  0.5  11.0  0.0  0.00833333333333  12.825
16  3  6.0  3.0  0.483333333333  1.00555555556  0.0  1.0  9.33333333333  0.0  0.0277777777778  6.34444444444
16  3  4.0  3.0  0.275  1.65833333333  0.0  1.5  11.0  0.0  0.0416666666667  14.05
17  0  9.8  1.6  10.5533333333  0.316666666667  0.0  11.2  1.6  0.0  3.48  0.0566666666667
17  0  14.3333333333  1.0  12.6  0.177777777778  0.0  11.6666666667  2.0  0.0  3.40555555556  0.0611111111111
17  0  8.0  3.0  7.22222222222  0.655555555556  0.0  10.3333333333  0.666666666667  0.0  3.05  0.0222222222222
17  0  11.0  5.0  9.49  1.02333333333  0.0  10.6  0.8  0.0  3.24333333333  0.0333333333333
17  0  13.75  4.25  13.525  0.7  0.0  11.0  1.0  0.0  3.11666666667  0.0166666666667
17  0  6.0  4.0  3.7  0.733333333333  0.0  8.0  1.0  0.0  2.41666666667  0.0166666666667
17  0  12.6  1.6  11.0966666667  0.29  0.0  10.2  1.6  0.0  2.81666666667  0.0533333333333
17  0  10.0  2.66666666667  9.12777777778  0.433333333333  0.0  9.33333333333  1.0  0.0  3.08333333333  0.0444444444444
17  0  18.0  0.0  15.3333333333  0.0  0.0  8.0  1.0  0.0  2.5  0.0166666666667
17  1  10.3333333333  5.0  8.92222222222  1.08888888889  -1.38777878078e-17  1.0  10.6666666667  0.0  0.0333333333333  5.93333333333
17  1  13.0  1.33333333333  11.1722222222  0.266666666667  -1.38777878078e-17  1.66666666667  11.0  0.0  0.0222222222222  10.1611111111
17  1  14.3333333333  1.0  12.6  0.177777777778  -1.38777878078e-17  1.0  13.3333333333  0.0  0.0222222222222  10.7722222222
17  1  8.0  3.0  7.00833333333  0.725  0.0  1.0  11.0  0.0  0.0333333333333  6.91666666667
17  1  9.0  1.5  9.475  0.283333333333  0.0  1.0  9.0  0.0  0.0333333333333  5.00833333333
17  1  13.6666666667  4.0  13.9166666667  0.677777777778  -1.38777878078e-17  1.66666666667  12.0  0.0  0.0333333333333  8.56111111111
17  1  10.0  3.0  10.5083333333  0.525  0.0  2.5  12.5  0.0  0.1  12.1416666667
17  1  12.0  2.0  10.9833333333  0.325  1.5  1.5  10.5  0.075  0.075  6.15
17  1  18.0  0.0  15.3333333333  0.0  0.0  1.0  11.0  0.0  0.0166666666667  10.4833333333
17  1  12.6666666667  5.0  11.0111111111  0.872222222222  -1.38777878078e-17  0.666666666667  8.33333333333  0.0  0.0277777777778  4.05
17  1  9.8  2.0  9.56666666667  0.356666666667  0.0  0.6  11.8  0.0  0.0233333333333  10.28
17  1  6.0  4.0  3.7  0.733333333333  0.0  2.0  11.0  0.0  0.0333333333333  6.95
17  2  6.0  5.0  0.394444444444  1.73888888889  0.0  9.66666666667  2.66666666667  0.0  2.72222222222  0.116666666667
17  2  4.0  8.66666666667  0.25  5.78333333333  0.0  9.33333333333  1.0  0.0  2.64444444444  0.0166666666667
17  2  4.0  6.14285714286  0.288095238095  2.59047619048  0.0  10.5714285714  0.857142857143  0.0  3.30238095238  0.0261904761905
17  2  6.0  8.16666666667  0.427777777778  4.78055555556  0.0  11.5  1.33333333333  0.0  3.30277777778  0.0388888888889
17  2  3.0  3.66666666667  0.255555555556  1.25555555556  0.0  9.66666666667  0.333333333333  0.0  2.73888888889  0.00555555555556
17  2  5.0  1.5  0.241666666667  0.383333333333  0.0  9.5  0.5  0.0  2.925  0.00833333333333
17  2  4.83333333333  4.16666666667  0.322222222222  1.91666666667  0.0  11.1666666667  1.66666666667  0.0  3.46666666667  0.0583333333333
17  3  4.33333333333  5.0  0.322222222222  2.52777777778  1.0  1.33333333333  11.0  0.05  0.0444444444444  7.16666666667
17  3  3.66666666667  4.0  0.261111111111  1.68333333333  -1.38777878078e-17  2.0  13.0  0.0  0.0555555555556  10.8555555556
17  3  6.0  8.5  0.483333333333  5.21666666667  0.0  0.5  8.0  0.0  0.0333333333333  4.125
17  3  6.5  7.5  0.441666666667  4.48333333333  0.0  2.0  12.0  0.0  0.0416666666667  9.00833333333
17  3  4.6  8.6  0.293333333333  5.32666666667  0.0  1.0  11.0  0.0  0.0233333333333  6.35
17  3  5.0  4.0  0.319444444444  1.26111111111  1.38777878078e-17  1.0  11.0  0.0  0.0277777777778  10.6222222222
17  3  4.5  5.5  0.258333333333  2.99166666667  0.0  1.0  8.5  0.0  0.0166666666667  4.00833333333
17  3  3.0  7.5  0.241666666667  2.5  0.0  2.5  12.5  0.0  0.0666666666667  11.425
17  3  4.0  3.0  0.291666666667  0.441666666667  0.0  1.5  10.0  0.0  0.0833333333333  5.6
17  3  5.66666666667  4.66666666667  0.377777777778  2.43888888889  -1.38777878078e-17  0.0  12.6666666667  0.0  0.0  9.93888888889
18  0  7.0  2.0  7.96666666667  0.566666666667  0.0  8.0  0.0  0.0  1.41666666667  0.0
18  0  6.16666666667  1.33333333333  3.29722222222  0.261111111111  0.0  9.66666666667  0.333333333333  0.0  2.64722222222  0.0166666666667
18  0  13.0  1.0  10.7208333333  0.145833333333  0.0  10.0  0.75  0.0  2.85416666667  0.025
18  0  10.5  1.0  8.6  0.291666666667  0.0  9.0  2.0  0.0  2.95  0.0833333333333
18  0  10.3333333333  4.66666666667  10.2722222222  0.855555555556  0.0  11.0  1.0  0.0  3.33333333333  0.0166666666667
18  0  7.0  7.0  6.6  1.28333333333  0.0  8.5  1.0  0.0  2.44166666667  0.025
18  0  10.0  0.0  10.95  0.0  0.0  3.0  1.0  0.0  0.683333333333  0.0333333333333
18  0  6.0  2.0  3.96666666667  0.383333333333  0.0  4.0  0.0  0.0  1.13333333333  0.0
18  0  9.0  2.33333333333  8.97777777778  0.544444444444  0.0  12.0  0.0  0.0  3.33333333333  0.0
18  0  2.0  1.0  1.0  0.0  0.0  9.0  3.0  0.0  3.06666666667  0.0666666666667
18  0  16.0  2.0  16.9166666667  0.333333333333  0.0  11.0  1.0  0.0  3.26666666667  0.0333333333333
18  0  7.5  2.0  8.20833333333  0.458333333333  0.0  12.0  3.0  0.0  3.975  0.108333333333
18  0  12.3333333333  1.33333333333  12.0055555556  0.288888888889  0.0  8.33333333333  4.0  0.0  2.34444444444  0.205555555556
18  1  7.0  7.0  6.6  1.28333333333  0.0  1.0  11.5  0.0  0.0416666666667  9.875
18  1  13.0  2.33333333333  10.9611111111  0.405555555556  0.0  2.0  12.0  0.0  0.0611111111111  8.96666666667
18  1  6.25  2.0  3.2  0.391666666667  0.0  0.75  10.25  0.0  0.025  6.16666666667
18  1  9.33333333333  2.33333333333  9.21666666667  0.45  0.0  1.33333333333  10.3333333333  0.0  0.0833333333333  4.92777777778
18  1  8.0  2.0  8.81666666667  0.566666666667  0.0  0.0  14.0  0.0  0.0  16.5
18  1  9.0  3.0  9.61666666667  0.8  0.0  1.0  6.0  0.0  0.0166666666667  0.55
18  1  16.0  2.0  16.9166666667  0.333333333333  1.0  2.0  13.0  0.0666666666667  0.05  9.48333333333
18  1  6.0  1.0  3.675  0.191666666667  0.0  1.5  12.5  0.0  0.0333333333333  9.73333333333
18  1  12.0  0.2  11.3933333333  0.0466666666667  0.0  0.4  12.8  0.0  0.00333333333333  10.1133333333
18  1  7.0  2.0  7.78333333333  0.458333333333  0.0  0.5  11.5  0.0  0.0166666666667  8.0
18  1  2.0  1.0  1.0  0.0  0.0  1.0  8.0  0.0  0.0166666666667  4.95
18  1  6.0  0.0  3.6  0.0  0.0  1.0  8.0  0.0  0.0  3.63333333333
18  1  10.5  1.0  8.6  0.291666666667  0.0  1.0  8.5  0.0  0.0666666666667  2.24166666667
18  1  10.0  4.0  9.43333333333  0.733333333333  0.0  1.0  13.0  0.0  0.05  14.0833333333
18  1  11.0  7.0  11.05  1.31666666667  0.0  0.0  12.0  0.0  0.0  9.5
18  2  1.0  3.75  0.0833333333333  1.14166666667  0.0  9.0  1.0  0.0  2.71666666667  0.0208333333333
18  2  5.5  10.5  0.441666666667  5.575  0.0  10.5  0.5  0.0  3.2  0.00833333333333
18  2  3.5  7.0  0.3  3.15833333333  0.0  3.5  0.5  0.0  0.908333333333  0.0166666666667
18  2  1.0  1.0  0.05  0.133333333333  0.0  3.0  0.0  0.0  0.566666666667  0.0
18  2  4.8  6.6  0.28  2.77  0.0  10.6  2.0  0.0  3.26666666667  0.0933333333333
18  2  9.0  8.0  0.533333333333  6.18333333333  0.0  8.0  3.0  0.0  1.98333333333  0.1
18  2  1.0  8.0  0.116666666667  6.76666666667  0.0  11.0  2.0  0.0  2.76666666667  0.1
18  2  2.0  1.0  0.141666666667  0.3625  0.0  11.0  0.5  0.0  3.1375  0.0291666666667
18  2  0.666666666667  6.33333333333  0.0611111111111  2.43333333333  0.0  10.0  0.0  0.0  2.81111111111  0.0
18  2  3.75  2.25  0.2875  0.695833333333  0.0  7.75  2.0  0.0  1.9875  0.0958333333333
18  2  10.0  6.0  0.6  2.28333333333  0.0  11.0  1.0  0.0  3.26666666667  0.0333333333333
18  2  4.0  3.5  0.325  1.71666666667  0.0  12.5  2.0  0.0  3.78333333333  0.0416666666667
18  3  1.5  4.0  0.130555555556  1.56111111111  0.166666666667  1.0  12.3333333333  0.0111111111111  0.025  9.89444444444
18  3  0.0  6.5  0.0  2.83333333333  0.0  1.0  9.0  0.0  0.0583333333333  4.29166666667
18  3  4.5  8.0  0.3375  3.0125  0.0  1.5  12.0  0.0  0.0458333333333  8.51666666667
18  3  10.0  6.0  0.6  2.28333333333  0.0  1.0  6.0  0.0  0.0166666666667  0.55
18  3  4.0  3.5  0.283333333333  0.883333333333  0.0  1.0  11.0  0.0  0.0666666666667  5.46666666667
18  3  1.0  8.0  0.116666666667  6.76666666667  0.0  1.0  11.0  0.0  0.0  9.2
18  3  1.66666666667  2.0  0.133333333333  0.638888888889  0.0  1.0  8.33333333333  0.0  0.0222222222222  3.52777777778
18  3  5.0  6.0  0.327777777778  2.73333333333  0.0  0.666666666667  9.66666666667  0.0  0.0388888888889  5.08888888889
18  3  2.75  0.75  0.183333333333  0.145833333333  0.0  1.0  12.5  0.0  0.0208333333333  9.03333333333
18  3  4.0  7.0  0.183333333333  3.86666666667  0.0  1.0  13.0  0.0  0.05  14.0833333333
18  3  9.0  8.0  0.533333333333  6.18333333333  0.0  1.0  12.0  0.0  0.0833333333333  10.55
18  3  5.0  11.0  0.366666666667  7.2  0.0  0.0  12.0  0.0  0.0  9.5
18  3  5.0  2.0  0.45  0.366666666667  0.0  0.0  14.0  0.0  0.0  16.5
19  0  6.0  1.0  6.58333333333  0.2  0.0  7.0  4.0  0.0  2.23333333333  0.166666666667
19  0  11.25  0.25  10.2458333333  0.0166666666667  0.0  3.5  0.75  0.0  1.15416666667  0.0125
19  0  13.0  4.0  12.25  0.633333333333  0.0  10.0  1.0  0.0  2.78333333333  0.0166666666667
19  0  14.0  1.0  13.1333333333  0.216666666667  0.0  2.0  1.0  0.0  0.4  0.025
19  0  8.83333333333  2.33333333333  8.22222222222  0.502777777778  0.0  4.83333333333  1.16666666667  0.0  1.45555555556  0.025
19  0  4.0  4.0  2.01666666667  0.9  0.0  2.0  2.0  0.0  1.08333333333  0.0333333333333
19  0  9.375  1.5  8.48958333333  0.414583333333  0.125  3.125  0.375  0.0375  0.50625  0.0125
19  0  14.0  4.0  11.4  0.6  0.0  5.0  2.0  0.0  1.11666666667  0.0333333333333
19  0  6.5  0.0  3.90833333333  0.0  0.0  6.5  0.0  0.0  2.01666666667  0.0
19  0  9.0  3.66666666667  7.85  0.533333333333  0.0  8.33333333333  1.0  0.0  2.60555555556  0.05
19  0  17.0  4.0  15.4  0.3  0.0  5.0  1.0  0.0  1.98333333333  0.0333333333333
19  1  13.6666666667  0.666666666667  12.1722222222  0.144444444444  0.0  0.333333333333  12.0  0.0  0.0  7.27222222222
19  1  10.0  0.666666666667  9.38888888889  0.144444444444  0.0  1.0  12.3333333333  0.0  0.0333333333333  6.00555555556
19  1  9.6  1.6  8.40666666667  0.496666666667  0.0  0.6  8.6  0.0  0.02  3.99
19  1  8.25  4.0  8.24583333333  0.7875  0.0  1.25  11.0  0.0  0.0458333333333  7.44583333333
19  1  4.0  4.0  2.01666666667  0.9  0.0  0.0  14.0  0.0  0.0  15.9833333333
19  1  6.0  0.0  3.1  0.0  0.0  2.0  11.0  0.0  0.0166666666667  10.5166666667
19  1  13.0  4.0  12.25  0.633333333333  0.0  0.0  6.0  0.0  0.0  2.25
19  1  8.2  1.4  7.95333333333  0.273333333333  0.0  1.0  10.6  0.0  0.0433333333333  7.64
19  1  10.0  2.0  7.81666666667  0.255555555556  0.0  0.666666666667  5.33333333333  0.0  0.0111111111111  1.87222222222
19  1  17.0  4.0  15.4  0.3  0.0  1.0  11.0  0.0  0.0  5.35
19  1  7.0  0.0  4.71666666667  0.0  0.0  0.0  7.0  0.0  0.0  3.78333333333
19  1  14.0  4.0  11.4  0.6  0.0  1.0  11.0  0.0  0.0333333333333  5.13333333333
19  1  11.0  0.0  11.7166666667  0.0  0.0  1.0  9.0  0.0  0.0333333333333  4.66666666667
19  2  0.0  10.0  0.0  6.23333333333  0.0  2.0  2.0  0.0  1.08333333333  0.0333333333333
19  2  2.75  2.0  0.15  0.520833333333  0.0  2.0  0.75  0.0  0.333333333333  0.025
19  2  4.0  4.0  0.25  1.875  0.0  9.0  0.5  0.0  2.50833333333  0.0166666666667
19  2  3.625  4.375  0.277083333333  2.35  0.125  4.625  1.125  0.0375  1.3875  0.0208333333333
19  2  5.0  0.75  0.391666666667  0.3  0.0  3.75  0.5  0.0  0.675  0.00833333333333
19  2  4.0  0.0  0.258333333333  0.0  0.0  8.5  1.5  0.0  2.79166666667  0.0666666666667
19  2  4.5  7.0  0.320833333333  3.89583333333  0.0  4.75  0.75  0.0  1.52083333333  0.0208333333333
19  2  6.0  4.0  0.35  3.18333333333  0.0  7.0  4.0  0.0  2.23333333333  0.166666666667
19  2  6.0  4.33333333333  0.377777777778  2.07222222222  0.0  2.0  1.0  0.0  0.4  0.0222222222222
19  2  0.0  5.0  0.0  1.63333333333  0.0  8.0  0.0  0.0  2.35  0.0
19  3  1.5  2.0  0.0583333333333  0.408333333333  0.0  0.5  8.0  0.0  0.0  3.49166666667
19  3  4.5  4.125  0.304166666667  2.00208333333  0.0  0.875  11.625  0.0  0.0333333333333  7.29166666667
19  3  0.0  10.0  0.0  6.23333333333  0.0  1.0  10.0  0.0  0.0166666666667  7.03333333333
19  3  5.0  5.0  0.4  2.96666666667  0.0  1.0  8.0  0.0  0.05  4.71666666667
19  3  6.0  4.0  0.35  3.18333333333  0.0  0.0  14.0  0.0  0.0  15.9833333333
19  3  4.66666666667  1.0  0.327777777778  0.394444444444  0.0  0.333333333333  11.6666666667  0.0  0.0111111111111  6.94444444444
19  3  4.0  4.66666666667  0.311111111111  2.60555555556  0.0  -1.11022302463e-16  5.33333333333  0.0  0.0  1.79444444444
19  3  4.0  6.4  0.273333333333  3.51  0.0  1.4  10.8  0.0  0.0433333333333  6.42
19  3  4.75  1.0  0.358333333333  0.320833333333  0.0  0.5  8.75  0.0  0.0208333333333  4.175
19  3  0.0  5.0  0.0  1.63333333333  0.0  2.0  6.0  0.0  0.0333333333333  2.48333333333
19  3  3.0  0.0  0.15  0.0  0.0  2.0  11.0  0.0  0.0166666666667  10.5166666667
20  0  8.0  3.0  6.55555555556  0.538888888889  0.0  4.66666666667  1.33333333333  0.0  1.32777777778  0.0611111111111
20  0  11.0  9.0  7.8  15.4833333333  0.0  0.0  6.0  0.0  0.0  0.266666666667
20  0  10.0  1.25  7.97083333333  0.225  0.0  0.25  6.0  0.0  0.0  0.3375
