2  0  4.0  1.0  1.75  0.05  14.0  3.0  1.0  4.8  0.1  0.0666666666667
2  0  6.0  9.0  1.96666666667  2.48333333333  14.0  3.0  4.0  6.56666666667  0.15  1.18333333333
2  0  11.0  2.0  6.7  0.116666666667  15.0  2.0  2.0  13.3833333333  0.05  0.65
2  0  4.0  5.0  2.01666666667  0.483333333333  14.0  2.0  2.0  6.98333333333  0.133333333333  0.25
2  0  6.0  3.0  2.01666666667  0.2  6.0  1.0  3.0  3.23333333333  0.0166666666667  0.983333333333
2  0  6.0  10.0  1.85  2.21666666667  15.0  2.0  8.0  12.0333333333  0.05  2.2
2  0  2.0  3.0  1.28333333333  0.216666666667  11.0  2.0  6.0  6.96666666667  0.0666666666667  1.66666666667
2  0  6.0  1.0  1.83333333333  0.0666666666667  10.0  3.0  5.0  4.2  0.2  1.1
2  0  10.0  3.0  4.6  0.0833333333333  9.0  3.0  3.0  4.31666666667  0.183333333333  1.25
2  1  4.0  0.0  2.0  0.0  17.0  12.0  0.0  45.6  16.05  0.0
2  1  4.0  1.0  0.95  0.0333333333333  3.0  7.0  0.0  0.116666666667  7.83333333333  0.0
2  1  7.0  3.0  2.9  0.25  10.0  9.0  0.0  17.8  8.9  0.0
2  1  4.0  0.0  1.86666666667  0.0  23.0  14.0  0.0  25.6  32.5333333333  0.0
2  1  5.0  5.0  2.61666666667  0.5  13.0  9.0  0.0  5.63333333333  10.2666666667  0.0
2  1  10.0  3.0  4.6  0.0833333333333  1.0  7.0  0.0  0.05  5.81666666667  0.0
2  1  6.0  10.0  1.5  2.05  6.0  9.0  1.0  0.7  9.71666666667  0.0333333333333
2  1  12.0  1.0  4.63333333333  0.0166666666667  10.0  5.0  0.0  5.68333333333  6.26666666667  0.0
2  1  0.0  0.0  0.0  0.0  17.0  8.0  0.0  25.15  9.76666666667  0.0
2  1  3.0  7.0  1.01666666667  0.85  1.0  10.0  0.0  0.0166666666667  10.4333333333  0.0
2  1  6.0  10.0  1.85  2.21666666667  9.0  5.0  0.0  4.36666666667  5.45  0.0
2  1  5.0  2.0  2.63333333333  0.166666666667  14.0  8.0  0.0  14.2  7.9  0.0
2  1  6.0  3.0  2.01666666667  0.2  2.0  7.0  0.0  0.0833333333333  1.2  0.0
2  1  6.0  1.0  3.26666666667  0.05  6.0  6.0  0.0  1.13333333333  5.78333333333  0.0
2  1  2.0  3.0  1.28333333333  0.216666666667  5.0  10.0  1.0  0.983333333333  10.0666666667  0.0166666666667
2  1  7.0  10.0  2.8  3.91666666667  10.0  10.0  0.0  5.9  7.5  0.0
2  1  6.0  9.0  1.96666666667  2.48333333333  4.0  5.0  1.0  0.266666666667  5.5  0.05
2  1  11.0  2.0  6.7  0.116666666667  11.0  8.0  0.0  4.43333333333  9.18333333333  0.0
2  1  8.0  3.0  1.26666666667  0.2  11.0  13.0  0.0  7.5  10.8166666667  0.0
2  1  6.0  2.0  1.93333333333  0.133333333333  11.0  5.0  0.0  3.53333333333  5.85  0.0
2  1  4.0  5.0  2.01666666667  0.483333333333  1.0  6.0  0.0  0.05  7.2  0.0
2  1  4.0  3.0  2.1  0.283333333333  16.0  7.0  0.0  19.4833333333  7.98333333333  0.0
2  1  5.0  4.0  1.9  0.933333333333  5.0  10.0  0.0  3.41666666667  8.58333333333  0.0
2  1  11.0  1.0  4.55  0.0166666666667  5.0  7.0  0.0  0.75  6.0  0.0
2  1  9.0  6.0  6.66666666667  1.23333333333  1.0  8.0  0.0  0.05  7.25  0.0
2  1  7.0  3.0  3.31666666667  0.133333333333  0.0  8.0  0.0  0.0  7.36666666667  0.0
2  1  5.0  7.0  2.33333333333  0.616666666667  3.0  9.0  1.0  0.183333333333  9.21666666667  0.0333333333333
2  1  6.0  1.0  1.83333333333  0.0666666666667  3.0  5.0  0.0  0.15  9.88333333333  0.0
2  1  4.0  2.0  2.13333333333  0.133333333333  4.0  10.0  0.0  0.266666666667  9.65  0.0
2  1  4.0  1.0  1.75  0.05  1.0  8.0  0.0  0.0333333333333  8.21666666667  0.0
2  2  0.0  10.0  0.0  4.16666666667  17.0  7.0  5.0  27.8833333333  2.03333333333  1.25
2  2  0.0  15.0  0.0  9.7  11.0  2.0  6.0  6.96666666667  0.0666666666667  1.66666666667
2  2  0.0  15.0  0.0  8.73333333333  18.0  3.0  6.0  15.3833333333  0.2  0.5
2  2  0.0  8.0  0.0  6.81666666667  9.0  1.0  5.0  3.08333333333  0.05  0.983333333333
2  2  0.0  10.0  0.0  4.7  22.0  8.0  2.0  40.3166666667  15.95  0.533333333333
2  2  0.0  12.0  0.0  9.35  14.0  2.0  2.0  6.98333333333  0.133333333333  0.25
2  2  0.0  1.0  0.0  0.1  23.0  6.0  4.0  43.6166666667  0.8  0.833333333333
2  2  1.0  6.0  0.0333333333333  1.91666666667  20.0  3.0  3.0  34.9833333333  0.166666666667  1.18333333333
2  2  0.0  8.0  0.0  6.46666666667  15.0  2.0  2.0  13.3833333333  0.05  0.65
2  2  0.0  9.0  0.0  11.5  16.0  4.0  5.0  14.1666666667  0.183333333333  0.466666666667
2  2  0.0  9.0  0.0  6.33333333333  22.0  2.0  6.0  9.78333333333  0.0166666666667  1.95
2  2  2.0  9.0  0.0666666666667  5.26666666667  15.0  3.0  1.0  8.25  3.83333333333  0.133333333333
2  2  0.0  12.0  0.0  7.58333333333  16.0  2.0  6.0  24.0  0.0666666666667  0.866666666667
2  2  0.0  8.0  0.0  6.76666666667  18.0  5.0  7.0  32.9666666667  0.316666666667  2.48333333333
2  2  0.0  8.5  0.0  6.725  10.5  1.5  2.5  5.51666666667  0.0916666666667  0.633333333333
2  2  2.0  13.0  0.0666666666667  7.63333333333  10.0  4.0  6.0  5.9  0.2  1.68333333333
2  2  0.0  11.0  0.0  11.0166666667  16.0  3.0  6.0  9.15  0.183333333333  1.43333333333
2  2  1.0  11.0  0.0833333333333  8.66666666667  20.0  3.0  3.0  16.8  0.183333333333  0.3
2  2  1.0  11.0  0.0166666666667  7.96666666667  6.0  1.0  3.0  3.23333333333  0.0166666666667  0.983333333333
2  2  0.0  14.0  0.0  9.35  16.0  2.0  10.0  16.4333333333  0.15  2.65
2  2  0.0  9.0  0.0  6.65  18.0  2.0  5.0  12.7333333333  0.133333333333  0.566666666667
2  2  0.0  15.0  0.0  10.0166666667  9.0  3.0  3.0  4.31666666667  0.183333333333  1.25
2  2  0.0  12.0  0.0  9.51666666667  8.0  2.0  6.0  3.05  0.116666666667  1.01666666667
2  2  3.0  12.0  0.05  8.01666666667  14.0  3.0  1.0  4.8  0.1  0.0666666666667
2  2  2.0  12.0  0.0333333333333  11.1666666667  14.0  3.0  4.0  6.56666666667  0.15  1.18333333333
2  2  0.0  12.0  0.0  11.7  15.0  2.0  8.0  12.0333333333  0.05  2.2
2  2  1.0  13.0  0.0166666666667  10.2833333333  11.0  2.0  7.0  4.16666666667  0.15  2.18333333333
2  2  2.0  9.0  0.0833333333333  5.48333333333  10.0  1.0  4.0  5.71666666667  0.0833333333333  0.783333333333
2  2  0.0  13.0  0.0  6.88333333333  10.0  3.0  5.0  4.2  0.2  1.1
2  3  0.0  15.0  0.0  8.73333333333  3.0  7.0  0.0  0.116666666667  7.83333333333  0.0
2  3  0.0  10.0  0.0  4.16666666667  17.0  12.0  0.0  45.6  16.05  0.0
2  3  0.0  9.0  0.0  6.41666666667  10.0  9.0  0.0  17.8  8.9  0.0
2  3  0.0  10.0  0.0  4.7  23.0  14.0  0.0  25.6  32.5333333333  0.0
2  3  2.0  12.0  0.0333333333333  11.1666666667  11.0  8.0  0.0  4.43333333333  9.18333333333  0.0
2  3  0.0  8.0  0.0  7.03333333333  1.0  8.0  0.0  0.0333333333333  8.21666666667  0.0
2  3  0.0  1.0  0.0  0.1  17.0  8.0  0.0  25.15  9.76666666667  0.0
2  3  0.0  12.0  0.0  11.7  14.0  8.0  0.0  14.2  7.9  0.0
2  3  0.0  8.0  0.0  6.76666666667  19.0  12.0  0.0  56.0166666667  11.6  0.0
2  3  0.0  8.0  0.0  6.46666666667  9.0  5.0  0.0  4.36666666667  5.45  0.0
2  3  0.0  12.0  0.0  7.58333333333  3.0  9.0  1.0  0.183333333333  9.21666666667  0.0333333333333
2  3  1.0  6.0  0.0333333333333  1.91666666667  2.0  7.0  0.0  0.0833333333333  1.2  0.0
2  3  1.0  11.0  0.0166666666667  7.96666666667  1.0  7.0  0.0  0.05  5.81666666667  0.0
2  3  0.0  8.0  0.0  6.81666666667  11.0  13.0  0.0  7.5  10.8166666667  0.0
2  3  0.0  9.0  0.0  6.65  4.0  5.0  1.0  0.266666666667  5.5  0.05
2  3  0.0  13.0  0.0  6.88333333333  11.0  5.0  0.0  3.53333333333  5.85  0.0
2  3  0.0  11.0  0.0  11.0166666667  16.0  7.0  0.0  19.4833333333  7.98333333333  0.0
2  3  0.0  12.0  0.0  9.51666666667  5.0  10.0  1.0  0.983333333333  10.0666666667  0.0166666666667
2  3  2.0  13.0  0.0666666666667  7.63333333333  6.0  6.0  0.0  1.13333333333  5.78333333333  0.0
2  3  0.0  9.0  0.0  11.5  6.0  9.0  1.0  0.7  9.71666666667  0.0333333333333
2  3  0.0  14.0  0.0  9.35  10.0  10.0  0.0  5.9  7.5  0.0
2  3  0.0  12.0  0.0  9.35  1.0  10.0  0.0  0.0166666666667  10.4333333333  0.0
2  3  2.0  9.0  0.0666666666667  5.26666666667  3.0  5.0  0.0  0.15  9.88333333333  0.0
2  3  0.0  15.0  0.0  9.7  5.0  10.0  0.0  3.41666666667  8.58333333333  0.0
2  3  0.0  9.0  0.0  6.33333333333  4.0  10.0  0.0  0.266666666667  9.65  0.0
2  3  1.0  13.0  0.0166666666667  10.2833333333  13.0  9.0  0.0  5.63333333333  10.2666666667  0.0
2  3  0.0  15.0  0.0  10.0166666667  0.0  8.0  0.0  0.0  7.36666666667  0.0
2  3  2.0  9.0  0.0833333333333  5.48333333333  5.0  7.0  0.0  0.75  6.0  0.0
2  3  3.0  12.0  0.05  8.01666666667  1.0  8.0  0.0  0.05  7.25  0.0
2  3  1.0  11.0  0.0833333333333  8.66666666667  1.0  6.0  0.0  0.05  7.2  0.0
3  0  7.0  1.0  3.03333333333  0.0333333333333  14.0  2.0  2.0  6.7  0.05  0.333333333333
3  0  3.0  0.0  1.56666666667  0.0  18.0  4.0  6.0  66.4  0.266666666667  0.583333333333
3  0  7.5  2.5  3.49166666667  0.175  19.5  2.0  5.0  15.5833333333  0.108333333333  0.975
3  0  8.5  8.5  5.475  2.3  12.0  1.5  5.5  6.89166666667  0.0583333333333  1.35833333333
3  0  8.0  0.0  2.2  0.0  16.0  1.0  5.0  28.6166666667  0.05  1.33333333333
3  0  2.0  10.0  0.633333333333  2.41666666667  15.0  6.0  1.0  7.41666666667  1.06666666667  0.0833333333333
3  0  6.0  1.0  3.35  0.0666666666667  18.0  3.0  7.0  10.4833333333  0.15  1.46666666667
3  0  8.0  2.0  3.78333333333  0.0666666666667  11.0  2.0  8.0  4.96666666667  0.05  1.33333333333
3  0  8.0  0.0  3.56666666667  0.0  13.0  8.0  6.0  18.0333333333  2.56666666667  1.93333333333
3  0  5.0  9.0  1.58333333333  2.18333333333  17.0  2.0  5.0  13.0333333333  0.183333333333  1.43333333333
3  0  6.0  2.0  3.38333333333  0.116666666667  8.0  1.0  2.0  2.45  0.0666666666667  0.65
3  0  1.0  0.0  0.416666666667  0.0  14.0  3.0  7.0  8.43333333333  0.2  0.95
3  0  5.0  2.0  1.28333333333  0.0666666666667  15.0  7.0  6.0  10.7166666667  3.11666666667  1.46666666667
3  0  2.0  2.0  0.266666666667  0.0666666666667  17.0  3.0  5.0  15.0833333333  0.133333333333  1.0
3  0  9.0  6.0  4.26666666667  0.633333333333  16.0  3.0  3.0  8.38333333333  0.0666666666667  0.55
3  0  6.0  9.0  1.76666666667  1.43333333333  20.0  3.0  6.0  18.3333333333  0.2  1.38333333333
3  0  6.0  10.0  3.03333333333  3.18333333333  10.0  2.0  4.0  4.3  0.0833333333333  1.11666666667
3  0  5.0  2.5  1.55833333333  0.141666666667  13.5  2.5  5.5  5.725  0.0916666666667  1.45
3  0  6.0  3.0  3.71666666667  0.183333333333  20.0  5.0  5.0  16.55  0.45  1.7
3  0  10.0  4.0  5.81666666667  0.283333333333  8.0  4.0  6.0  3.81666666667  1.28333333333  1.16666666667
3  0  10.0  3.0  4.48333333333  0.266666666667  15.0  2.0  5.0  9.53333333333  0.116666666667  1.15
3  0  5.0  10.0  2.3  1.85  16.0  4.0  1.0  8.95  0.233333333333  0.216666666667
3  0  9.0  0.0  2.7  0.0  21.0  1.0  3.0  16.1333333333  0.05  0.633333333333
3  0  6.0  2.0  2.95  0.1  19.0  3.0  5.0  13.2666666667  0.133333333333  1.46666666667
3  0  4.0  2.0  2.16666666667  0.133333333333  21.0  3.0  4.0  17.0833333333  0.133333333333  1.06666666667
3  0  6.0  0.0  1.38333333333  0.0  20.0  3.0  8.0  11.9333333333  0.133333333333  1.8
3  0  7.0  0.0  1.26666666667  0.0  16.0  4.0  4.0  7.85  0.2  1.25
3  1  8.0  0.0  2.2  0.0  15.0  10.0  0.0  16.45  8.83333333333  0.0
3  1  6.5  1.0  1.18333333333  0.075  2.5  8.5  1.0  0.141666666667  8.75  0.0666666666667
3  1  3.0  0.0  1.56666666667  0.0  19.0  12.0  0.0  56.0166666667  11.6  0.0
3  1  8.0  3.0  3.48333333333  0.216666666667  13.0  7.0  0.0  3.58333333333  8.86666666667  0.0
3  1  1.0  0.0  0.416666666667  0.0  7.0  13.0  0.0  8.76666666667  17.0666666667  0.0
3  1  9.0  9.0  5.2  2.66666666667  4.0  8.0  0.0  0.416666666667  8.36666666667  0.0
3  1  6.0  1.0  3.35  0.0666666666667  8.0  9.0  0.0  1.71666666667  9.46666666667  0.0
3  1  5.0  9.0  1.58333333333  2.18333333333  11.0  9.0  0.0  3.06666666667  9.71666666667  0.0
3  1  5.0  10.0  2.3  1.85  7.0  5.0  1.0  1.13333333333  5.41666666667  0.0166666666667
3  1  10.0  4.0  5.81666666667  0.283333333333  2.0  7.0  0.0  0.1  6.58333333333  0.0
3  1  4.0  2.0  2.16666666667  0.133333333333  12.0  12.0  0.0  5.36666666667  11.7166666667  0.0
3  1  6.0  9.0  1.76666666667  1.43333333333  12.0  5.0  0.0  7.45  6.06666666667  0.0
3  1  6.5  2.5  3.60833333333  0.158333333333  10.5  6.5  1.0  6.19166666667  7.175  0.0583333333333
3  1  7.0  1.0  3.03333333333  0.0333333333333  2.0  5.0  0.0  0.116666666667  3.83333333333  0.0
3  1  2.0  2.0  0.266666666667  0.0666666666667  12.0  6.0  0.0  5.18333333333  8.36666666667  0.0
3  1  8.0  0.0  3.56666666667  0.0  11.0  9.0  2.0  8.48333333333  8.78333333333  0.05
3  1  2.0  10.0  0.633333333333  2.41666666667  6.0  8.0  0.0  0.666666666667  5.41666666667  0.0
3  1  6.0  0.0  1.38333333333  0.0  5.0  12.0  1.0  0.233333333333  12.5833333333  0.0666666666667
3  1  6.0  10.0  3.03333333333  3.18333333333  2.0  9.0  0.0  0.1  8.0  0.0
3  1  9.0  6.0  4.26666666667  0.633333333333  5.0  6.0  0.0  3.58333333333  6.7  0.0
3  1  10.0  3.0  4.48333333333  0.266666666667  9.0  10.0  1.0  1.31666666667  8.68333333333  0.0166666666667
3  1  9.0  0.0  2.7  0.0  11.0  9.0  0.0  4.33333333333  9.61666666667  0.0
3  1  8.0  2.0  3.78333333333  0.0666666666667  2.0  9.0  1.0  0.05  9.58333333333  0.0666666666667
3  1  5.0  2.0  1.28333333333  0.0666666666667  7.0  9.0  1.0  2.75  11.4666666667  0.0833333333333
3  1  6.0  2.0  3.38333333333  0.116666666667  0.0  8.0  0.0  0.0  8.08333333333  0.0
3  1  8.0  8.0  5.75  1.93333333333  1.0  7.0  0.0  0.0333333333333  7.78333333333  0.0
3  1  4.0  3.0  2.01666666667  0.133333333333  1.0  10.0  1.0  0.05  10.6  0.0333333333333
3  1  6.0  2.0  2.95  0.1  11.0  7.0  1.0  2.63333333333  7.86666666667  0.0166666666667
3  2  0.0  7.0  0.0  7.86666666667  11.0  1.0  6.0  6.18333333333  0.05  1.15
3  2  1.0  6.0  0.0  1.48333333333  18.0  4.0  6.0  66.4  0.266666666667  0.583333333333
3  2  0.666666666667  11.3333333333  0.0  7.63333333333  20.0  2.33333333333  4.66666666667  16.0833333333  0.116666666667  1.00555555556
3  2  2.0  8.0  0.0666666666667  3.86666666667  18.0  3.0  7.0  10.4833333333  0.15  1.46666666667
3  2  1.0  11.0  0.0666666666667  7.33333333333  14.0  2.0  2.0  6.7  0.05  0.333333333333
3  2  1.0  13.0  0.0333333333333  8.1  8.0  1.0  2.0  2.45  0.0666666666667  0.65
3  2  1.0  11.0  0.0166666666667  3.21666666667  16.0  1.0  5.0  28.6166666667  0.05  1.33333333333
3  2  0.0  7.0  0.0  2.55  13.0  8.0  6.0  18.0333333333  2.56666666667  1.93333333333
3  2  1.0  12.0  0.0333333333333  10.95  17.0  2.0  5.0  13.0333333333  0.183333333333  1.43333333333
3  2  1.0  13.0  0.0  9.06666666667  8.0  4.0  6.0  3.81666666667  1.28333333333  1.16666666667
3  2  1.0  4.0  0.0666666666667  0.966666666667  14.0  3.0  7.0  8.43333333333  0.2  0.95
3  2  0.5  10.5  0.0416666666667  9.75833333333  16.0  3.5  2.0  8.66666666667  0.15  0.383333333333
3  2  1.0  8.0  0.0166666666667  2.98333333333  21.0  1.0  3.0  16.1333333333  0.05  0.633333333333
3  2  0.0  8.0  0.0  5.88333333333  15.0  7.0  6.0  10.7166666667  3.11666666667  1.46666666667
3  2  1.0  10.0  0.0416666666667  6.9  13.5  2.5  5.5  5.725  0.0916666666667  1.45
3  2  0.0  10.0  0.0  6.61666666667  17.0  3.0  5.0  15.0833333333  0.133333333333  1.0
3  2  1.0  12.0  0.0166666666667  12.3666666667  10.0  2.0  4.0  4.3  0.0833333333333  1.11666666667
3  2  1.0  8.0  0.0  4.71666666667  16.0  4.0  4.0  7.85  0.2  1.25
3  2  1.0  16.0  0.0  10.5666666667  19.0  3.0  5.0  13.2666666667  0.133333333333  1.46666666667
3  2  1.0  10.0  0.05  10.6166666667  15.0  6.0  1.0  7.41666666667  1.06666666667  0.0833333333333
3  2  1.0  9.5  0.0166666666667  8.33333333333  20.0  4.0  5.5  17.4416666667  0.325  1.54166666667
3  2  1.0  10.0  0.0166666666667  4.98333333333  20.0  3.0  8.0  11.9333333333  0.133333333333  1.8
3  2  0.0  9.0  0.0  9.93333333333  13.0  2.0  5.0  7.6  0.0666666666667  1.56666666667
3  2  1.0  13.0  0.05  8.18333333333  11.0  2.0  8.0  4.96666666667  0.05  1.33333333333
3  2  1.0  13.0  0.0666666666667  8.65  15.0  2.0  5.0  9.53333333333  0.116666666667  1.15
3  3  0.0  10.0  0.0  7.21666666667  9.0  10.0  1.0  1.31666666667  8.68333333333  0.0166666666667
3  3  1.0  10.5  0.0166666666667  8.36666666667  0.5  7.5  0.0  0.0166666666667  7.93333333333  0.0
3  3  1.0  12.0  0.0166666666667  12.3666666667  10.0  7.0  1.0  6.58333333333  7.75  0.05
3  3  1.0  6.0  0.0  1.48333333333  15.0  10.0  0.0  16.45  8.83333333333  0.0
3  3  1.0  4.0  0.0666666666667  0.966666666667  5.0  12.0  1.0  0.233333333333  12.5833333333  0.0666666666667
3  3  0.333333333333  8.66666666667  0.0222222222222  7.02777777778  6.0  6.33333333333  0.333333333333  1.79444444444  5.84444444444  0.00555555555556
3  3  0.0  7.0  0.0  2.55  7.0  13.0  0.0  8.76666666667  17.0666666667  0.0
3  3  1.25  8.25  0.0333333333333  4.47083333333  2.0  9.0  1.0  0.0958333333333  9.42083333333  0.0583333333333
3  3  1.0  12.0  0.0333333333333  10.95  12.0  12.0  0.0  5.36666666667  11.7166666667  0.0
3  3  1.0  9.5  0.025  6.2  12.0  8.0  0.0  3.95833333333  9.24166666667  0.0
3  3  1.0  16.0  0.0  10.5666666667  11.0  9.0  0.0  3.06666666667  9.71666666667  0.0
3  3  0.0  9.0  0.0  9.93333333333  12.0  5.0  0.0  7.45  6.06666666667  0.0
3  3  0.0  10.0  0.0  6.61666666667  2.0  5.0  0.0  0.116666666667  3.83333333333  0.0
3  3  1.0  11.0  0.0166666666667  3.21666666667  8.0  9.0  0.0  1.71666666667  9.46666666667  0.0
3  3  1.0  13.0  0.0  9.06666666667  7.0  9.0  1.0  2.75  11.4666666667  0.0833333333333
3  3  0.666666666667  10.3333333333  0.0444444444444  10.0444444444  11.3333333333  6.66666666667  0.333333333333  3.92222222222  7.92777777778  0.00555555555556
3  3  1.0  12.3333333333  0.0111111111111  7.92777777778  2.66666666667  8.0  0.0  0.205555555556  7.65  0.0
3  3  1.0  13.0  0.0583333333333  8.41666666667  11.0  7.5  1.5  7.14166666667  7.69166666667  0.0583333333333
4  0  1.0  2.0  0.116666666667  0.133333333333  21.0  2.0  3.0  12.6333333333  0.1  0.416666666667
4  0  5.0  0.0  1.58333333333  0.0  22.0  3.0  4.0  39.7166666667  0.216666666667  0.5
4  0  0.0  1.0  0.0  0.0166666666667  10.0  3.0  5.0  4.03333333333  0.0833333333333  0.433333333333
4  0  9.0  0.0  3.0  0.0  19.0  4.0  6.0  68.4  0.283333333333  1.5
4  0  10.0  6.0  4.45  0.733333333333  19.0  2.0  3.0  18.0333333333  0.0833333333333  0.4
4  0  3.0  0.0  0.6  0.0  23.0  9.0  6.0  38.9  16.1666666667  1.06666666667
4  0  11.0  4.0  6.38333333333  0.2  14.0  7.0  8.0  5.95  2.36666666667  1.85
4  0  4.0  2.0  0.516666666667  0.1  20.0  2.0  5.0  51.2833333333  0.0666666666667  1.0
4  0  6.0  3.0  2.15  0.15  21.0  2.0  8.0  24.9666666667  0.0333333333333  2.35
4  0  3.0  8.0  1.46666666667  2.68333333333  22.0  9.0  8.0  53.0666666667  11.2833333333  1.71666666667
4  0  7.0  2.0  2.03333333333  0.183333333333  10.0  1.0  5.0  5.78333333333  0.05  1.41666666667
4  0  5.0  10.0  1.85  1.55  20.0  7.0  5.0  13.95  1.4  0.683333333333
4  0  3.0  0.0  0.533333333333  0.0  17.0  8.0  6.0  20.3833333333  3.06666666667  1.63333333333
4  0  6.0  4.0  3.56666666667  0.516666666667  15.0  2.0  4.0  10.0666666667  0.133333333333  1.16666666667
4  0  4.0  0.0  1.78333333333  0.0  14.0  6.0  7.0  32.4333333333  0.65  0.433333333333
4  0  2.0  0.0  0.9  0.0  15.0  2.0  7.0  21.4333333333  0.05  0.933333333333
4  0  10.0  3.0  3.28333333333  1.03333333333  19.0  6.0  5.0  30.4  1.58333333333  1.16666666667
4  0  5.0  5.0  2.3  0.383333333333  19.0  4.0  3.0  16.4333333333  0.883333333333  0.266666666667
4  0  5.0  9.0  3.36666666667  1.51666666667  15.0  3.0  8.0  7.96666666667  0.183333333333  1.61666666667
4  0  6.0  2.0  1.85  0.1  11.0  4.0  6.0  4.61666666667  0.266666666667  1.43333333333
4  0  12.0  3.0  6.93333333333  0.266666666667  20.0  3.0  7.0  17.75  0.0666666666667  1.15
4  0  7.0  0.0  1.61666666667  0.0  19.0  2.0  5.0  11.8666666667  0.183333333333  0.75
4  0  9.0  5.0  3.26666666667  0.466666666667  16.0  1.0  7.0  12.2166666667  0.1  1.73333333333
4  0  6.0  3.0  4.18333333333  0.233333333333  19.0  6.0  5.0  13.3  1.2  1.75
4  0  3.0  9.0  3.11666666667  2.96666666667  19.0  5.0  7.0  16.3  0.5  1.38333333333
4  0  10.0  0.0  3.93333333333  0.0  10.0  3.0  4.0  7.65  0.183333333333  0.816666666667
4  0  4.0  2.0  2.38333333333  0.1  13.0  1.0  7.0  6.85  0.0666666666667  1.36666666667
4  0  7.0  3.0  4.05  0.15  10.0  3.0  6.0  4.01666666667  0.15  1.33333333333
4  0  4.0  3.0  1.26666666667  0.133333333333  9.0  3.0  8.0  4.81666666667  0.0833333333333  1.61666666667
4  0  7.0  3.0  3.41666666667  0.15  8.0  2.0  7.0  3.98333333333  0.15  1.85
4  1  3.0  0.0  0.533333333333  0.0  9.0  11.0  1.0  9.18333333333  12.6833333333  0.0166666666667
4  1  9.0  0.0  3.0  0.0  19.0  10.0  1.0  53.5166666667  12.05  0.05
4  1  7.0  2.0  2.03333333333  0.183333333333  3.0  11.0  0.0  0.116666666667  7.66666666667  0.0
4  1  6.0  3.0  4.18333333333  0.233333333333  10.0  8.0  1.0  2.3  8.43333333333  0.0333333333333
4  1  6.0  3.0  2.15  0.15  16.0  6.0  1.0  11.5833333333  6.98333333333  0.0833333333333
4  1  3.0  8.0  1.46666666667  2.68333333333  19.0  10.0  1.0  36.4166666667  12.2333333333  0.0666666666667
4  1  4.0  0.0  1.78333333333  0.0  12.0  10.0  0.0  22.4  14.2666666667  0.0
4  1  5.0  0.0  1.58333333333  0.0  20.0  11.0  0.0  36.8  26.4833333333  0.0
4  1  10.0  3.0  3.28333333333  1.03333333333  19.0  13.0  1.0  15.5166666667  23.7  0.0666666666667
4  1  4.0  2.0  2.38333333333  0.1  3.0  8.0  0.0  0.133333333333  6.36666666667  0.0
4  1  3.0  9.0  3.11666666667  2.96666666667  12.0  3.0  0.0  4.95  0.166666666667  0.0
4  1  4.0  2.0  0.516666666667  0.1  20.0  6.0  0.0  38.2833333333  4.1  0.0
4  1  12.0  3.0  6.93333333333  0.266666666667  11.0  8.0  1.0  7.51666666667  5.18333333333  0.0333333333333
4  1  5.0  9.0  3.36666666667  1.51666666667  3.0  5.0  0.0  0.166666666667  5.48333333333  0.0
4  1  5.0  10.0  1.85  1.55  11.0  7.0  0.0  3.95  7.55  0.0
4  1  1.0  2.0  0.116666666667  0.133333333333  9.0  7.0  0.0  1.16666666667  4.08333333333  0.0
4  1  10.0  0.0  3.93333333333  0.0  16.0  9.0  0.0  57.0833333333  7.71666666667  0.0
4  1  5.0  5.0  2.3  0.383333333333  7.0  10.0  0.0  4.31666666667  11.5666666667  0.0
4  1  11.0  4.0  6.38333333333  0.2  1.0  9.0  1.0  0.0166666666667  8.2  0.0166666666667
4  1  7.0  0.0  1.61666666667  0.0  8.0  10.0  1.0  1.76666666667  7.61666666667  0.0333333333333
4  1  7.0  3.0  4.05  0.15  1.0  4.0  1.0  0.0333333333333  4.91666666667  0.0333333333333
