18  0  11.5  7.5  13.5  4.86666666667  9.34166666667  5.10833333333
18  0  21.5  9.0  5.0  36.35  3.69166666667  1.15
18  0  21.0  10.0  19.0  70.0166666667  22.5  6.05
18  0  17.0  7.0  8.0  26.2  44.45  2.53333333333
18  0  22.0  6.0  14.3333333333  37.4777777778  3.00555555556  5.16111111111
18  0  9.0  10.0  0.0  38.45  38.9  0.0
18  0  16.0  9.0  3.0  11.1  23.8833333333  0.583333333333
18  0  14.0  14.0  6.0  6.51666666667  59.1  1.11666666667
18  0  11.5  4.75  17.75  6.0125  0.620833333333  6.225
18  0  22.0  11.0  6.0  81.3166666667  13.3333333333  1.08333333333
18  0  17.0  6.875  5.0  10.75625  2.07083333333  0.929166666667
18  0  10.8  8.0  3.0  5.77333333333  12.56  0.696666666667
18  0  21.0  14.0  8.0  28.8166666667  42.2  1.86666666667
18  0  24.0  6.0  8.0  53.4  2.93333333333  2.88333333333
18  0  21.0  1.0  16.0  84.5666666667  0.0166666666667  3.18333333333
18  0  19.0  6.0  4.0  27.1166666667  0.483333333333  1.31666666667
18  2  2.1  10.4  0.7  0.125  14.3383333333  0.0233333333333
18  2  24.0  12.0  0.0  52.5333333333  26.2333333333  0.0
18  2  10.0  10.625  0.5  2.775  19.0916666667  0.03125
18  2  20.5  9.5  0.5  21.4  12.9416666667  0.0166666666667
18  2  4.0  12.3333333333  0.333333333333  0.483333333333  32.45  0.0111111111111
18  2  21.0  9.0  0.0  100.466666667  33.5166666667  0.0
18  2  19.5  12.5  1.0  16.875  31.1916666667  0.025
18  2  22.0  11.6666666667  0.666666666667  38.05  16.0055555556  0.0388888888889
18  2  13.0  7.4  0.2  8.19  5.45333333333  0.00333333333333
18  2  17.75  12.0  0.5  21.0666666667  19.0  0.0166666666667
18  2  18.0  12.0  0.0  30.6666666667  33.7666666667  0.0
18  2  1.42857142857  13.2857142857  0.285714285714  0.195238095238  23.2071428571  0.0119047619048
18  2  22.0  12.0  0.0  74.2  20.2  0.0
18  2  2.125  6.5  0.375  0.154166666667  7.60416666667  0.00625
18  2  18.5  11.5  1.5  49.9666666667  6.84166666667  0.2
18  2  3.75  12.5  0.0  0.670833333333  46.9  0.0
18  2  22.0  11.5  0.25  57.9041666667  17.2125  0.00416666666667
18  2  14.25  11.0  0.75  28.5041666667  14.2166666667  0.0291666666667
18  2  21.0  13.0  0.0  31.05  57.4333333333  0.0
18  2  18.0  11.3333333333  0.0  63.3222222222  31.8611111111  0.0
18  2  21.5  10.0  1.0  29.425  10.6083333333  0.025
18  2  11.5555555556  8.11111111111  1.22222222222  3.99444444444  9.96851851852  0.0462962962963
18  2  17.5  8.5  1.25  12.275  10.0916666667  0.0375
18  2  14.0  11.0  1.0  16.4333333333  45.4166666667  0.05
18  2  10.3333333333  12.6666666667  0.333333333333  3.15555555556  28.9388888889  0.00555555555556
18  2  13.5  12.5  0.75  6.4625  19.5625  0.0125
18  2  15.0  12.0  0.333333333333  9.35555555556  29.2222222222  0.00555555555556
18  2  10.0  14.0  0.0  35.9166666667  29.0  0.0
18  2  19.0  10.5  0.5  59.9166666667  10.0  0.0333333333333
18  2  14.5  12.5  0.0  26.7083333333  22.9916666667  0.0
18  2  2.2  11.8  0.6  0.145  11.0583333333  0.0183333333333
18  2  17.2  11.8  0.4  14.4366666667  18.3466666667  0.0133333333333
18  2  2.125  11.625  0.375  0.0958333333333  19.2  0.01875
18  2  12.6666666667  10.0  0.666666666667  10.2444444444  14.4944444444  0.0111111111111
18  2  18.0  2.0  1.0  31.35  1.63333333333  0.0333333333333
18  2  6.22222222222  10.7777777778  0.555555555556  1.05  14.8018518519  0.0203703703704
18  2  16.0  9.0  1.0  41.7  9.96666666667  0.0666666666667
18  2  24.0  13.0  0.0  47.6833333333  32.1166666667  0.0
18  2  2.0  5.0  1.0  0.0666666666667  17.2333333333  0.025
19  0  21.0  11.0  3.0  28.2833333333  25.85  1.1
19  0  9.69230769231  7.92307692308  3.38461538462  4.12307692308  2.36666666667  0.662820512821
19  0  22.0  8.0  14.0  50.8833333333  1.3  5.23333333333
19  0  20.0  4.33333333333  7.66666666667  29.1166666667  1.73333333333  1.58333333333
19  0  22.0  2.0  11.0  72.2166666667  0.0166666666667  4.16666666667
19  0  24.0  2.0  7.0  122.816666667  0.0666666666667  0.8
19  0  19.5  9.5  5.0  57.0083333333  22.65  1.28333333333
19  0  14.1818181818  4.36363636364  2.36363636364  6.99242424242  1.14090909091  0.621212121212
19  0  16.5  11.5  5.0  9.11666666667  34.4083333333  1.24166666667
19  0  11.6666666667  7.33333333333  6.0  5.84444444444  11.9166666667  2.42777777778
19  0  18.5  7.5  2.5  20.525  10.2333333333  0.341666666667
19  0  17.0  1.66666666667  2.0  22.2611111111  0.0777777777778  0.561111111111
19  0  21.0  4.0  15.0  37.35  0.45  6.4
19  0  18.0  7.5  8.5  14.825  3.93333333333  2.64166666667
19  0  14.0  2.83333333333  10.8333333333  11.4833333333  0.119444444444  3.21111111111
19  0  19.0  8.5  6.0  49.1083333333  29.9333333333  1.89166666667
19  0  19.3333333333  3.0  13.0  45.5555555556  0.127777777778  3.08888888889
19  0  22.5  8.0  7.0  38.1083333333  9.98333333333  1.125
19  0  20.0  3.0  0.0  70.6666666667  1.55  0.0
19  0  19.0  9.0  17.0  26.1166666667  10.5166666667  4.48333333333
19  0  11.0  14.0  6.0  4.1  49.8  1.48333333333
19  0  10.25  3.66666666667  7.33333333333  5.225  0.705555555556  2.11805555556
19  0  22.0  9.0  28.0  44.4666666667  9.31666666667  11.75
19  0  23.0  7.0  7.0  58.1833333333  1.48333333333  2.2
19  0  20.6  5.6  5.8  18.4  0.663333333333  0.97
19  0  14.0  11.0  4.66666666667  13.2388888889  22.4333333333  1.21111111111
19  0  15.1428571429  4.57142857143  7.57142857143  7.57857142857  0.759523809524  2.19523809524
19  0  16.8  3.6  8.8  36.92  0.206666666667  1.92666666667
19  0  21.0  9.33333333333  2.33333333333  27.7722222222  17.0666666667  0.522222222222
19  0  12.0  13.0  3.0  13.6666666667  3.25  0.95
19  0  15.5  6.5  1.5  9.66666666667  9.33333333333  0.175
19  0  9.5  2.33333333333  2.5  4.82222222222  0.190277777778  0.577777777778
19  0  17.75  1.5  9.5  27.4166666667  0.195833333333  3.01666666667
19  0  15.5  2.5  0.75  15.0666666667  0.216666666667  0.120833333333
19  0  21.0  3.0  9.0  83.4333333333  0.15  2.18333333333
19  0  22.0  11.0  1.0  67.65  2.16666666667  0.233333333333
19  0  15.0  8.0  9.0  15.3  15.4666666667  2.25
19  0  21.0  4.75  3.5  33.1916666667  0.645833333333  1.45
19  0  13.3333333333  2.33333333333  4.0  20.2166666667  0.111111111111  1.13333333333
19  0  19.0  9.0  1.0  26.9  5.06666666667  0.166666666667
19  0  20.0  8.0  8.5  66.3333333333  1.475  3.4
19  0  19.25  3.0  6.75  71.4375  0.15  1.40416666667
19  0  14.0  2.0  6.0  48.8  0.116666666667  1.95
19  2  5.66666666667  9.66666666667  1.0  1.21388888889  12.5111111111  0.0333333333333
19  2  22.0  12.5  1.0  56.25  27.3833333333  0.0333333333333
19  2  19.8333333333  10.8333333333  0.166666666667  19.8916666667  15.2416666667  0.00555555555556
19  2  23.0  12.0  1.0  91.5333333333  18.1  0.0333333333333
19  2  22.0  11.0  0.5  43.2666666667  19.3166666667  0.0166666666667
19  2  11.0  12.0  2.0  6.59166666667  27.975  0.0666666666667
19  2  19.5  11.5  1.0  72.375  22.725  0.025
19  2  1.81818181818  9.45454545455  0.363636363636  0.0621212121212  11.6621212121  0.00909090909091
19  2  20.0  7.0  1.0  57.6666666667  8.43333333333  0.0333333333333
19  2  16.5  9.0  0.5  31.8583333333  12.4  0.025
19  2  11.7142857143  8.42857142857  0.571428571429  5.57619047619  10.7071428571  0.0142857142857
19  2  2.14285714286  11.4285714286  0.571428571429  0.469047619048  18.1928571429  0.0214285714286
19  2  20.0  9.0  2.0  78.9333333333  40.65  0.05
19  2  13.5  12.0  0.5  7.60416666667  17.875  0.0125
19  2  1.0  14.0  0.0  0.0166666666667  40.7  0.0
19  2  19.0  11.0  1.0  57.2833333333  15.5833333333  0.05
19  2  1.6  7.73333333333  0.533333333333  0.0722222222222  7.52888888889  0.0155555555556
19  2  8.5  10.0  0.0  22.5666666667  12.6583333333  0.0
19  2  10.6  11.4  0.6  3.0  16.06  0.0133333333333
19  2  17.75  8.5  0.5  12.9791666667  10.85  0.0208333333333
19  2  12.5  13.0  0.5  17.3083333333  22.875  0.00833333333333
19  2  18.0  8.5  0.5  37.0833333333  24.4083333333  0.025
19  2  24.0  9.0  0.0  107.216666667  11.7833333333  0.0
19  2  9.25  7.0  0.5  1.97916666667  7.775  0.0125
19  2  23.0  11.0  0.0  57.6166666667  41.8  0.0
19  2  16.0  11.0  0.0  26.4333333333  13.5583333333  0.0
19  2  19.0  6.33333333333  0.0  18.8833333333  7.72222222222  0.0
19  2  24.0  10.0  4.0  98.0833333333  10.2666666667  0.133333333333
19  2  7.0  9.0  3.0  0.644444444444  3.38888888889  0.316666666667
19  2  20.0  10.3333333333  0.333333333333  63.4  14.3388888889  0.0222222222222
19  2  14.6666666667  10.5  0.333333333333  12.7916666667  15.1277777778  0.00833333333333
19  2  7.33333333333  12.0  0.666666666667  1.30555555556  28.05  0.0166666666667
19  2  6.0  9.0  1.5  12.0416666667  8.71666666667  0.025
19  2  19.4  12.2  0.2  14.8233333333  20.0033333333  0.00333333333333
19  2  22.0  10.0  1.0  34.6333333333  14.3333333333  0.0416666666667
19  2  1.84615384615  10.6923076923  0.692307692308  0.114102564103  14.2269230769  0.0230769230769
19  2  15.0  10.0  0.0  42.8833333333  10.1  0.0
19  2  18.0  10.0  1.0  45.3666666667  25.7333333333  0.05
19  2  12.6666666667  10.0  0.666666666667  26.8888888889  8.47777777778  0.0166666666667
20  0  9.33333333333  2.16666666667  1.0  3.97777777778  0.172222222222  0.115740740741
20  0  18.0  8.0  14.0  26.05  9.96666666667  2.75
20  0  18.0  3.0  0.0  69.55  0.366666666667  0.0
20  0  21.6  1.6  6.6  20.1933333333  0.0566666666667  2.23333333333
20  0  16.6666666667  7.66666666667  4.33333333333  12.6111111111  9.81111111111  0.805555555556
20  0  19.0  6.5  3.0  38.875  5.26666666667  0.65
20  0  15.2307692308  3.53846153846  4.15384615385  7.5641025641  0.598717948718  0.653846153846
20  0  18.0  2.0  2.0  97.6333333333  0.05  0.0833333333333
20  0  20.0  11.0  4.0  37.4833333333  38.65  0.633333333333
20  0  14.0  7.8  2.4  8.13333333333  2.57333333333  0.496666666667
20  0  9.55  2.5  4.45  3.83583333333  0.195833333333  0.895
20  0  20.0  4.0  2.0  61.1  0.166666666667  0.05
20  0  18.0833333333  3.33333333333  3.41666666667  12.5777777778  0.405555555556  0.701388888889
20  0  12.0  8.66666666667  1.33333333333  7.24444444444  20.5722222222  0.405555555556
20  0  17.6666666667  2.66666666667  4.66666666667  26.8777777778  0.0888888888889  0.905555555556
20  0  24.0  8.0  4.0  19.45  27.45  0.566666666667
20  0  21.0  9.0  1.0  39.1666666667  15.8166666667  0.0166666666667
20  0  19.0  10.0  6.0  22.7666666667  46.0  0.683333333333
20  0  19.0  2.81818181818  2.90909090909  19.1787878788  0.257575757576  0.674242424242
20  0  17.0  8.0  8.0  29.3166666667  17.8833333333  2.01666666667
20  0  18.5  2.5  4.5  42.3291666667  0.108333333333  0.695833333333
20  0  21.75  2.5  5.75  10.9125  0.108333333333  1.2125
20  0  12.6666666667  5.66666666667  2.0  6.47777777778  9.11111111111  0.233333333333
20  0  19.0  8.5  2.0  15.9583333333  13.3083333333  0.158333333333
20  0  17.0  7.0  10.0  56.2833333333  1.18333333333  3.91666666667
20  0  18.5  8.0  7.0  21.3083333333  8.95833333333  1.28333333333
20  0  10.6666666667  2.66666666667  9.66666666667  4.52777777778  0.122222222222  1.86111111111
20  0  11.5  3.5  4.5  15.9083333333  0.191666666667  1.2
20  0  1.0  3.0  5.0  0.2  0.183333333333  1.41666666667
20  0  10.0833333333  7.66666666667  2.08333333333  4.42222222222  2.51666666667  0.351388888889
20  0  19.0  6.0  12.0  63.8333333333  0.916666666667  4.45
20  0  18.5  3.66666666667  8.0  16.3194444444  0.216666666667  1.84444444444
20  2  19.5  8.0  1.0  48.2083333333  15.6166666667  0.0333333333333
20  2  1.0  10.7777777778  0.333333333333  0.0351851851852  13.1333333333  0.00740740740741
20  2  16.1428571429  11.1428571429  0.571428571429  14.4428571429  13.5023809524  0.0214285714286
20  2  10.2222222222  9.11111111111  0.333333333333  2.78888888889  11.8666666667  0.012962962963
20  2  0.809523809524  6.42857142857  0.142857142857  0.0579365079365  6.23650793651  0.00238095238095
20  2  19.0  10.0  0.0  89.1666666667  13.1666666667  0.0
20  2  11.4444444444  8.0  0.111111111111  5.43703703704  7.91296296296  0.0037037037037
20  2  13.0  10.0  0.0  11.4  39.5  0.0
20  2  20.0  10.0  0.0  26.3555555556  12.6111111111  0.0
20  2  4.5  10.5  0.5  1.11388888889  23.6361111111  0.025
20  2  15.3333333333  9.66666666667  0.333333333333  41.0833333333  12.5333333333  0.00555555555556
20  2  6.18181818182  7.18181818182  0.454545454545  1.30606060606  7.02727272727  0.0136363636364
20  2  10.2  11.6  0.0  6.01333333333  13.61  0.0
20  2  10.5  8.0  0.5  21.0166666667  9.29166666667  0.0166666666667
20  2  2.25  9.0  0.25  0.0958333333333  18.5333333333  0.00833333333333
20  2  17.0  11.0  1.0  18.2666666667  21.9833333333  0.05
20  2  14.5  12.5  0.0  7.48333333333  30.1083333333  0.0
20  2  14.8571428571  9.71428571429  0.714285714286  7.03333333333  13.5761904762  0.0285714285714
20  2  1.36  8.76  0.2  0.054  9.42066666667  0.00666666666667
20  2  19.0  10.0  0.0  60.8166666667  10.2833333333  0.0
20  2  20.0  11.0  0.0  24.4833333333  31.5  0.0
20  2  12.5  5.0  0.0  9.84166666667  3.23333333333  0.0
20  2  12.0  11.75  0.25  9.075  17.1375  0.00416666666667
20  2  12.625  6.875  0.25  9.48333333333  8.45208333333  0.0104166666667
20  2  6.5  10.75  0.5  1.2625  14.4625  0.00833333333333
20  2  15.0  12.0  1.0  27.3666666667  19.9666666667  0.0333333333333
20  2  19.0  5.0  0.0  33.0666666667  7.16666666667  0.0
21  0  20.2  6.2  4.0  12.3866666667  1.23666666667  0.56
21  0  9.73684210526  1.89473684211  4.10526315789  3.45263157895  0.0798245614035  0.843859649123
21  0  18.0  2.0  4.0  55.2666666667  0.133333333333  0.583333333333
21  0  19.8571428571  2.85714285714  4.14285714286  22.969047619  0.35  0.845238095238
21  0  10.0  7.0  4.33333333333  3.7  13.1277777778  0.705555555556
21  0  17.5  2.25  3.08333333333  8.58611111111  0.145833333333  0.720833333333
21  0  20.0  3.0  4.0  61.7666666667  0.15  0.883333333333
21  0  19.6666666667  1.66666666667  4.33333333333  37.8277777778  0.116666666667  0.938888888889
21  0  21.0  9.5  5.0  21.7833333333  12.3833333333  1.28333333333
21  0  10.125  6.875  4.0  3.67083333333  1.92291666667  0.702083333333
21  0  21.5  2.16666666667  6.83333333333  16.4194444444  0.1  1.225
21  0  20.0  3.6  3.6  16.99  0.453333333333  0.793333333333
21  0  21.0  4.0  5.0  76.85  0.8  1.25
21  0  24.0  2.0  4.0  47.7166666667  0.0666666666667  0.383333333333
21  0  14.4444444444  6.44444444444  5.33333333333  7.33148148148  1.17037037037  0.948148148148
21  0  22.8333333333  2.33333333333  2.33333333333  16.7583333333  0.125  0.486111111111
21  0  7.4375  3.0  4.5  2.359375  0.141666666667  0.75625
21  0  14.0  7.0  4.0  11.0083333333  12.9666666667  0.766666666667
21  0  23.0  6.5  4.5  65.9583333333  1.36666666667  1.10833333333
21  0  13.4666666667  2.06666666667  4.53333333333  6.62444444444  0.1  0.856666666667
21  0  13.3333333333  3.66666666667  3.66666666667  13.7777777778  0.155555555556  0.627777777778
21  0  25.0  10.0  3.0  18.5833333333  4.66666666667  0.333333333333
21  0  20.125  2.0  2.75  12.7125  0.122916666667  0.58125
21  0  10.1428571429  2.35714285714  2.28571428571  4.04285714286  0.120238095238  0.332142857143
21  2  9.88888888889  10.8888888889  0.111111111111  3.27962962963  12.2759259259  0.00555555555556
21  2  23.0  14.0  0.0  53.7666666667  29.5166666667  0.0
21  2  0.809523809524  7.2380952381  0.0952380952381  0.047619047619  8.88253968254  0.00238095238095
21  2  22.5  10.0  0.0  50.0583333333  8.73333333333  0.0
21  2  24.0  11.0  0.0  98.4666666667  15.6666666667  0.0
21  2  15.0  6.5  0.0  11.9541666667  7.1875  0.0
21  2  8.33333333333  7.75  0.166666666667  2.00833333333  8.375  0.00694444444444
21  2  11.125  8.125  0.0  3.90208333333  10.3333333333  0.0
21  2  18.0  6.0  0.0  35.95  8.63333333333  0.0
21  2  3.44444444444  6.22222222222  0.222222222222  0.464814814815  4.3537037037  0.00925925925926
21  2  11.0  7.0  0.0  7.28333333333  22.15  0.0
21  2  0.0  6.0  0.333333333333  0.0  19.8388888889  0.00555555555556
21  2  10.75  6.75  0.0833333333333  6.79444444444  8.18194444444  0.00277777777778
21  2  17.0  13.0  0.0  4.0  28.05  0.0
21  2  22.0  7.0  1.0  65.9333333333  5.61666666667  0.0166666666667
21  2  0.333333333333  3.33333333333  0.0  0.0111111111111  2.07777777778  0.0
21  2  0.846153846154  10.5384615385  0.153846153846  0.0884615384615  10.8717948718  0.00384615384615
21  2  11.0  3.5  0.0  6.44166666667  4.09166666667  0.0
21  2  0.5  5.5625  0.125  0.021875  6.278125  0.003125
21  2  0.3  9.7  -2.77555756156e-17  0.015  7.85833333333  0.0
21  2  15.0  8.5  1.5  16.1166666667  10.975  0.0333333333333
21  2  20.5  10.0  0.0  22.3416666667  11.425  0.0
21  2  12.0  9.33333333333  0.166666666667  9.49444444444  11.3527777778  0.00277777777778
21  2  16.0  10.0  0.0  31.6  12.55  0.0
21  2  4.22222222222  6.88888888889  0.333333333333  0.742592592593  9.2537037037  0.0148148148148
22  0  10.7826086957  2.5652173913  5.0  4.69710144928  0.113768115942  1.01956521739
22  0  15.0  3.0  4.5  19.9166666667  0.0833333333333  0.85
22  0  19.6666666667  4.33333333333  4.0  37.5166666667  0.416666666667  0.855555555556
22  0  17.25  3.375  2.125  9.11666666667  0.195833333333  0.358333333333
22  0  20.0  3.33333333333  4.11111111111  14.4425925926  0.490740740741  0.824074074074
22  0  19.0  7.0  3.0  51.95  2.91666666667  0.4
22  0  20.0  2.33333333333  3.66666666667  24.7111111111  0.116666666667  0.705555555556
22  0  21.0  7.0  3.0  16.9083333333  13.775  0.675
22  0  10.5  7.5  1.0  4.25833333333  10.5166666667  0.0833333333333
22  0  14.8461538462  2.38461538462  4.15384615385  6.78461538462  0.15641025641  0.797435897436
22  0  19.9  3.2  4.9  10.5783333333  0.258333333333  1.05333333333
22  0  23.0  5.0  5.0  44.8083333333  1.45  0.9
22  0  23.0  2.75  1.0  11.4875  0.129166666667  0.0833333333333
22  0  8.38888888889  2.61111111111  4.0  2.6287037037  0.127777777778  0.731481481481
22  0  18.5  9.5  1.0  16.1666666667  2.875  0.175
22  0  21.875  4.375  4.25  20.6145833333  0.383333333333  0.804166666667
22  0  9.0  6.28571428571  4.28571428571  3.0880952381  1.34523809524  0.864285714286
22  0  23.0  5.0  3.0  58.3166666667  0.45  0.75
22  0  20.7692307692  3.07692307692  3.07692307692  17.7769230769  0.288461538462  0.560256410256
22  0  11.4166666667  2.91666666667  1.58333333333  4.85833333333  0.319444444444  0.304166666667
22  0  13.75  4.5  4.25  13.0458333333  0.841666666667  0.775
22  2  19.0  6.0  0.0  39.2833333333  4.86666666667  0.0
22  2  1.1  7.13333333333  3.46944695195e-17  0.115555555556  8.09833333333  -8.67361737988e-19
22  2  11.4444444444  8.33333333333  0.111111111111  9.03333333333  10.2796296296  0.00740740740741
22  2  9.33333333333  8.33333333333  0.166666666667  5.8  10.4111111111  0.00555555555556
22  2  23.0  7.0  0.0  88.9833333333  9.26666666667  0.0
22  2  3.2  9.86666666667  0.0666666666667  0.28  10.6088888889  0.00111111111111
22  2  24.0  7.0  0.0  32.775  11.3083333333  0.0
22  2  19.0  10.6666666667  0.333333333333  42.3611111111  15.6888888889  0.0111111111111
22  2  14.6  9.8  6.93889390391e-18  12.19  11.65  0.0
22  2  12.0  5.33333333333  0.0  7.1375  6.22361111111  -4.33680868994e-19
22  2  8.55555555556  6.66666666667  0.111111111111  2.23148148148  6.67037037037  0.00185185185185
22  2  21.5  9.5  0.0  26.05  11.6333333333  0.0
22  2  1.36363636364  5.36363636364  0.0  0.14696969697  4.6803030303  -4.33680868994e-19
22  2  11.0  9.0  0.1  3.45666666667  10.1266666667  0.00666666666667
22  2  0.4  10.6  0.133333333333  0.0122222222222  11.07  0.00555555555556
22  2  11.0  11.3333333333  0.0  14.6166666667  14.4277777778  0.0
22  2  0.5  10.0  0.0  0.0166666666667  17.875  0.0
22  2  14.0  7.0  0.0  7.53333333333  22.9  0.0
22  2  7.0  10.6  6.93889390391e-18  1.25333333333  11.45  0.0
22  2  15.1666666667  6.16666666667  0.0  10.9083333333  8.33333333333  0.0
22  2  8.0  5.0  0.0  4.13333333333  16.0  0.0
22  2  10.0  6.0  0.0  15.7666666667  9.58333333333  0.0
23  0  9.5  2.41666666667  4.83333333333  3.26805555556  0.108333333333  0.9875
23  0  21.25  3.5  6.75  16.5  0.554166666667  1.48333333333
23  0  19.6666666667  8.0  4.0  56.3888888889  2.23333333333  0.65
23  0  18.0  2.61538461538  5.0  12.1807692308  0.120512820513  1.04871794872
23  0  18.0  12.0  3.0  90.6  17.0833333333  0.166666666667
23  0  19.3333333333  2.33333333333  4.0  52.6666666667  0.1  0.916666666667
23  0  15.0  6.0  4.0  9.87222222222  10.7111111111  0.611111111111
23  0  21.5  5.875  1.625  16.6479166667  1.28958333333  0.245833333333
23  0  9.78260869565  2.13043478261  1.82608695652  3.51014492754  0.105797101449  0.280434782609
23  0  13.2  2.6  0.6  11.08  0.153333333333  0.06
23  0  17.0  2.5  3.0  25.025  0.125  0.891666666667
23  0  16.0  6.0  5.0  20.7  13.55  0.533333333333
23  0  10.7777777778  6.33333333333  3.88888888889  4.36851851852  1.34814814815  0.764814814815
23  0  19.8571428571  1.57142857143  3.28571428571  18.1666666667  0.0785714285714  0.564285714286
23  0  20.6666666667  3.0  4.0  30.0888888889  0.211111111111  0.866666666667
23  0  14.5  8.5  2.0  6.20833333333  2.24166666667  0.158333333333
23  0  18.5555555556  3.11111111111  2.44444444444  10.0518518519  0.153703703704  0.337037037037
23  0  16.6  7.4  5.8  8.98333333333  1.28666666667  1.06
23  0  21.6  3.6  4.2  22.11  0.526666666667  0.76
23  0  7.5  9.5  6.0  2.575  1.675  1.24166666667
23  0  13.5833333333  2.58333333333  3.33333333333  6.33333333333  0.115277777778  0.5375
23  0  15.8  3.8  4.4  16.9766666667  0.636666666667  0.993333333333
23  0  24.0  4.0  2.0  46.8833333333  0.283333333333  0.383333333333
23  0  23.0  9.0  8.0  21.0833333333  17.6  0.95
23  0  7.45454545455  2.0  2.81818181818  2.33636363636  0.0924242424242  0.460606060606
23  2  12.0  5.0  0.0  6.8  16.325  0.0
23  2  0.75  5.8125  6.93889390391e-18  0.0739583333333  6.72708333333  2.16840434497e-19
23  2  20.5  11.5  0.0  85.4  16.6166666667  0.0
23  2  21.5  10.5  0.0  42.0666666667  11.375  0.0
23  2  10.4  11.4  0.0  3.97333333333  12.9366666667  0.0
23  2  15.75  7.0  0.0  10.6958333333  9.62083333333  0.0
23  2  8.77777777778  6.77777777778  -6.93889390391e-18  2.76481481481  7.34259259259  2.16840434497e-19
23  2  12.5  8.75  0.0  9.6875  13.5458333333  0.0
23  2  0.882352941176  8.05882352941  6.93889390391e-18  0.0754901960784  8.99117647059  2.16840434497e-19
23  2  13.5  9.0  0.0  19.4375  8.7125  0.0
23  2  11.0  13.0  0.0  76.5  31.8833333333  0.0
23  2  11.0833333333  9.0  0.0  7.96666666667  10.7541666667  2.16840434497e-19
23  2  0.277777777778  9.88888888889  0.277777777778  0.025  10.7296296296  0.00555555555556
23  2  15.0  12.0  0.0  50.2833333333  18.4  0.0
23  2  2.0  6.0  0.0  0.15  21.55  0.0
23  2  11.1111111111  6.77777777778  0.111111111111  5.37592592593  7.9462962963  0.00555555555556
23  2  1.13333333333  7.93333333333  6.93889390391e-18  0.0677777777778  5.47666666667  2.16840434497e-19
23  2  12.0  5.2  0.0  9.78666666667  6.99  0.0
23  2  7.42857142857  7.85714285714  0.142857142857  1.71428571429  9.7380952381  0.0047619047619
23  2  1.5  9.5  0.0  0.0583333333333  15.475  0.0
23  2  11.0  12.5  0.0  8.65  16.25  0.0
23  2  12.25  7.75  0.0  2.84583333333  10.2833333333  0.0
23  2  5.25  5.0  0.0  1.20833333333  4.975  0.0
23  2  4.5  11.75  0.0  0.404166666667  11.7541666667  0.0
